#wls	flux	fluxerr
3.257341E+03	3.056832E-05	7.590021E-07
3.332545E+03	2.590997E-05	6.432760E-07
3.409486E+03	2.199680E-05	5.460682E-07
3.488202E+03	1.877744E-05	4.660989E-07
3.568737E+03	1.618431E-05	4.016869E-07
3.651131E+03	1.413862E-05	3.508727E-07
3.735426E+03	1.255703E-05	3.115844E-07
3.821669E+03	1.135886E-05	2.818164E-07
3.909902E+03	1.047209E-05	2.597795E-07
4.000172E+03	9.837181E-06	2.439935E-07
4.092527E+03	9.408286E-06	2.333192E-07
4.187014E+03	9.152151E-06	2.269299E-07
4.283682E+03	9.044947E-06	2.242326E-07
4.382582E+03	9.069094E-06	2.247896E-07
4.483766E+03	9.212162E-06	2.282910E-07
4.587285E+03	9.467324E-06	2.345655E-07
4.693195E+03	9.833015E-06	2.435722E-07
4.801549E+03	1.030976E-05	2.553220E-07
4.912406E+03	1.089493E-05	2.697468E-07
5.025822E+03	1.157770E-05	2.865761E-07
5.141856E+03	1.233701E-05	3.052856E-07
5.260569E+03	1.314423E-05	3.251645E-07
5.382023E+03	1.397103E-05	3.455100E-07
5.506281E+03	1.480266E-05	3.659552E-07
5.633408E+03	1.565269E-05	3.868343E-07
5.763470E+03	1.655907E-05	4.090824E-07
5.896535E+03	1.755751E-05	4.335787E-07
6.032673E+03	1.865444E-05	4.604772E-07
6.171952E+03	1.981001E-05	4.887898E-07
6.314448E+03	2.094187E-05	5.164819E-07
6.460234E+03	2.196417E-05	5.414362E-07
6.609386E+03	2.284163E-05	5.627861E-07
6.761980E+03	2.359923E-05	5.811514E-07
6.918099E+03	2.428361E-05	5.976847E-07
7.077821E+03	2.492928E-05	6.132386E-07
7.241231E+03	2.555075E-05	6.281729E-07
7.408414E+03	2.614903E-05	6.425161E-07
7.579457E+03	2.672217E-05	6.562252E-07
7.754448E+03	2.726774E-05	6.692475E-07
7.933481E+03	2.775606E-05	6.808633E-07
8.116646E+03	2.812794E-05	6.896338E-07
8.304040E+03	2.838194E-05	6.955402E-07
8.495761E+03	2.863748E-05	7.015266E-07
8.691908E+03	2.912338E-05	7.132152E-07
8.892583E+03	3.016945E-05	7.386998E-07
9.097892E+03	3.216405E-05	7.875157E-07
9.307941E+03	3.537559E-05	8.662646E-07
9.522839E+03	3.988175E-05	9.768832E-07
9.742699E+03	4.558921E-05	1.117139E-06
9.967638E+03	5.205450E-05	1.276221E-06
1.019776E+04	5.826113E-05	1.429244E-06
1.043321E+04	6.295304E-05	1.545366E-06
1.067409E+04	6.534040E-05	1.605100E-06
1.092052E+04	6.535641E-05	1.606658E-06
1.117265E+04	6.344096E-05	1.560704E-06
1.143060E+04	6.025161E-05	1.483293E-06
1.169451E+04	5.646680E-05	1.391052E-06
1.196451E+04	5.267977E-05	1.298560E-06
1.224074E+04	4.936682E-05	1.217560E-06
1.252335E+04	4.685817E-05	1.156215E-06
1.281249E+04	4.525303E-05	1.117000E-06
1.310829E+04	4.443744E-05	1.097116E-06
1.341094E+04	4.420190E-05	1.091391E-06
1.372056E+04	4.428335E-05	1.093311E-06
1.403733E+04	4.438876E-05	1.095617E-06
1.436142E+04	4.423397E-05	1.091264E-06
1.469299E+04	4.357315E-05	1.074171E-06
1.503222E+04	4.222543E-05	1.039885E-06
1.537928E+04	4.013297E-05	9.870205E-07
1.573435E+04	3.744558E-05	9.193362E-07
1.609762E+04	3.453600E-05	8.460663E-07
1.646927E+04	3.181217E-05	7.772589E-07
1.684951E+04	2.947068E-05	7.177168E-07
1.723852E+04	2.752977E-05	6.678444E-07
1.763653E+04	2.594450E-05	6.264948E-07
1.804371E+04	2.463151E-05	5.916041E-07
1.846029E+04	2.347083E-05	5.602746E-07
1.888650E+04	2.232389E-05	5.292571E-07
1.932255E+04	2.106427E-05	4.957258E-07
1.976866E+04	1.961294E-05	4.581198E-07
2.022507E+04	1.797874E-05	4.170402E-07
2.069202E+04	1.630210E-05	3.761490E-07
2.116975E+04	1.488021E-05	3.426259E-07
2.165851E+04	1.400741E-05	3.233214E-07
2.215855E+04	1.347526E-05	3.129153E-07
2.267014E+04	1.299772E-05	3.042826E-07
2.319354E+04	1.246075E-05	2.943409E-07
2.372903E+04	1.183919E-05	2.821709E-07
2.427687E+04	1.114225E-05	2.677822E-07
