#wls	flux	fluxerr
3.257341E+03	3.351480E-05	2.068416E-06
3.296951E+03	3.513273E-05	2.143450E-06
3.336561E+03	3.687869E-05	2.224080E-06
3.376171E+03	3.876273E-05	2.310671E-06
3.415782E+03	4.079480E-05	2.403563E-06
3.455392E+03	4.298420E-05	2.503037E-06
3.495002E+03	4.533979E-05	2.609332E-06
3.534612E+03	4.787039E-05	2.722670E-06
3.574223E+03	5.058358E-05	2.843191E-06
3.613833E+03	5.348498E-05	2.970917E-06
3.653443E+03	5.657808E-05	3.105747E-06
3.693053E+03	5.986398E-05	3.247451E-06
3.732664E+03	6.334084E-05	3.395646E-06
3.772274E+03	6.700290E-05	3.549762E-06
3.811884E+03	7.084235E-05	3.709148E-06
3.851494E+03	7.486456E-05	3.873861E-06
3.891105E+03	7.908221E-05	4.044317E-06
3.930715E+03	8.350878E-05	4.220951E-06
3.970325E+03	8.815863E-05	4.404217E-06
4.009935E+03	9.304700E-05	4.594595E-06
4.049545E+03	9.819048E-05	4.792605E-06
4.089156E+03	1.036070E-04	4.998813E-06
4.128766E+03	1.093159E-04	5.213816E-06
4.168376E+03	1.153376E-04	5.438252E-06
4.207986E+03	1.216945E-04	5.672811E-06
4.247597E+03	1.284102E-04	5.918218E-06
4.287207E+03	1.355096E-04	6.175232E-06
4.326817E+03	1.430194E-04	6.444655E-06
4.366427E+03	1.509672E-04	6.727308E-06
4.406038E+03	1.593799E-04	7.023964E-06
4.445648E+03	1.682837E-04	7.335325E-06
4.485258E+03	1.777022E-04	7.661976E-06
4.524868E+03	1.876542E-04	8.004297E-06
4.564479E+03	1.981520E-04	8.362380E-06
4.604089E+03	2.091993E-04	8.735995E-06
4.643699E+03	2.207884E-04	9.124472E-06
4.683309E+03	2.328976E-04	9.526622E-06
4.722919E+03	2.454880E-04	9.940647E-06
4.762530E+03	2.585031E-04	1.036416E-05
4.802140E+03	2.718716E-04	1.079431E-05
4.841750E+03	2.855249E-04	1.122850E-05
4.881360E+03	2.993979E-04	1.166442E-05
4.920971E+03	3.134121E-04	1.209936E-05
4.960581E+03	3.274726E-04	1.253013E-05
5.000191E+03	3.414677E-04	1.295294E-05
5.039801E+03	3.552694E-04	1.336334E-05
5.079412E+03	3.687384E-04	1.375655E-05
5.119022E+03	3.817303E-04	1.412774E-05
5.158632E+03	3.940996E-04	1.447214E-05
5.198242E+03	4.057014E-04	1.478510E-05
5.237853E+03	4.163972E-04	1.506231E-05
5.277463E+03	4.260663E-04	1.530018E-05
5.317073E+03	4.346211E-04	1.549638E-05
5.356683E+03	4.420191E-04	1.565018E-05
5.396293E+03	4.482657E-04	1.576255E-05
5.435904E+03	4.534174E-04	1.583618E-05
5.475514E+03	4.575819E-04	1.587543E-05
5.515124E+03	4.609129E-04	1.588617E-05
5.554734E+03	4.635971E-04	1.587520E-05
5.594345E+03	4.658406E-04	1.584981E-05
5.633955E+03	4.678553E-04	1.581732E-05
5.673565E+03	4.698438E-04	1.578456E-05
5.713175E+03	4.719927E-04	1.575766E-05
5.752786E+03	4.744691E-04	1.574198E-05
5.792396E+03	4.774191E-04	1.574203E-05
5.832006E+03	4.809654E-04	1.576151E-05
5.871616E+03	4.852042E-04	1.580314E-05
5.911227E+03	4.902007E-04	1.586860E-05
5.950837E+03	4.959831E-04	1.595837E-05
5.990447E+03	5.025396E-04	1.607162E-05
6.030057E+03	5.098167E-04	1.620627E-05
6.069667E+03	5.177167E-04	1.635889E-05
6.109278E+03	5.260926E-04	1.652462E-05
6.148888E+03	5.347404E-04	1.669694E-05
6.188498E+03	5.433973E-04	1.686771E-05
6.228108E+03	5.517472E-04	1.702735E-05
6.267719E+03	5.594389E-04	1.716544E-05
6.307329E+03	5.661064E-04	1.727138E-05
6.346939E+03	5.714004E-04	1.733536E-05
6.386549E+03	5.750522E-04	1.735018E-05
6.426160E+03	5.769871E-04	1.731462E-05
6.465770E+03	5.773480E-04	1.723357E-05
6.505380E+03	5.763862E-04	1.711493E-05
6.544990E+03	5.744021E-04	1.696784E-05
6.584601E+03	5.717069E-04	1.680161E-05
6.624211E+03	5.685900E-04	1.662470E-05
6.663821E+03	5.653054E-04	1.644441E-05
6.703431E+03	5.620757E-04	1.626699E-05
6.743041E+03	5.590843E-04	1.609747E-05
6.782652E+03	5.564565E-04	1.593912E-05
6.822262E+03	5.542606E-04	1.579354E-05
6.861872E+03	5.525238E-04	1.566116E-05
6.901482E+03	5.512374E-04	1.554140E-05
6.941093E+03	5.503536E-04	1.543260E-05
6.980703E+03	5.497962E-04	1.533239E-05
7.020313E+03	5.494780E-04	1.523814E-05
7.059923E+03	5.493133E-04	1.514736E-05
7.099534E+03	5.492318E-04	1.505804E-05
7.139144E+03	5.491964E-04	1.496917E-05
7.178754E+03	5.492157E-04	1.488101E-05
7.218364E+03	5.493476E-04	1.479520E-05
7.257975E+03	5.496902E-04	1.471440E-05
7.297585E+03	5.503958E-04	1.464271E-05
7.337195E+03	5.517320E-04	1.458720E-05
7.376805E+03	5.541158E-04	1.455869E-05
7.416415E+03	5.581214E-04	1.457190E-05
7.456026E+03	5.644849E-04	1.464535E-05
7.495636E+03	5.741089E-04	1.480146E-05
7.535246E+03	5.880914E-04	1.506709E-05
7.574856E+03	6.076124E-04	1.547059E-05
7.614467E+03	6.332672E-04	1.602486E-05
7.654077E+03	6.635368E-04	1.668945E-05
7.693687E+03	6.957426E-04	1.739589E-05
7.733297E+03	7.266503E-04	1.806351E-05
7.772908E+03	7.529304E-04	1.861121E-05
7.812518E+03	7.727469E-04	1.899641E-05
7.852128E+03	7.859791E-04	1.921903E-05
7.891738E+03	7.931776E-04	1.929463E-05
7.931349E+03	7.952372E-04	1.924659E-05
7.970959E+03	7.932281E-04	1.910197E-05
