#wls	flux	fluxerr
3.257341E+03	1.663951E-04	1.174011E-05
3.296951E+03	1.761965E-04	1.230475E-05
3.336561E+03	1.867859E-04	1.291012E-05
3.376171E+03	1.981120E-04	1.355114E-05
3.415782E+03	2.100775E-04	1.421976E-05
3.455392E+03	2.225547E-04	1.490623E-05
3.495002E+03	2.354896E-04	1.560605E-05
3.534612E+03	2.489805E-04	1.632487E-05
3.574223E+03	2.631742E-04	1.707128E-05
3.613833E+03	2.782005E-04	1.785236E-05
3.653443E+03	2.941393E-04	1.867170E-05
3.693053E+03	3.109936E-04	1.952785E-05
3.732664E+03	3.286639E-04	2.041306E-05
3.772274E+03	3.469424E-04	2.131317E-05
3.811884E+03	3.656152E-04	2.221431E-05
3.851494E+03	3.847525E-04	2.312023E-05
3.891105E+03	4.046189E-04	2.404603E-05
3.930715E+03	4.254897E-04	2.500675E-05
3.970325E+03	4.476023E-04	2.601455E-05
4.009935E+03	4.711443E-04	2.707812E-05
4.049545E+03	4.962527E-04	2.820288E-05
4.089156E+03	5.230160E-04	2.939116E-05
4.128766E+03	5.514785E-04	3.064275E-05
4.168376E+03	5.816431E-04	3.195505E-05
4.207986E+03	6.134709E-04	3.332328E-05
4.247597E+03	6.468817E-04	3.474060E-05
4.287207E+03	6.817443E-04	3.619772E-05
4.326817E+03	7.178547E-04	3.768193E-05
4.366427E+03	7.549050E-04	3.917567E-05
4.406038E+03	7.925546E-04	4.066050E-05
4.445648E+03	8.306129E-04	4.212646E-05
4.485258E+03	8.688457E-04	4.356187E-05
4.524868E+03	9.068463E-04	4.494706E-05
4.564479E+03	9.439813E-04	4.625219E-05
4.604089E+03	9.793089E-04	4.743392E-05
4.643699E+03	1.011456E-03	4.843034E-05
4.683309E+03	1.038478E-03	4.915539E-05
4.722919E+03	1.057796E-03	4.949757E-05
4.762530E+03	1.066695E-03	4.934437E-05
4.802140E+03	1.064014E-03	4.865965E-05
4.841750E+03	1.051888E-03	4.755840E-05
4.881360E+03	1.034533E-03	4.624358E-05
4.920971E+03	1.015701E-03	4.488839E-05
4.960581E+03	9.979955E-04	4.360828E-05
5.000191E+03	9.829183E-04	4.246580E-05
5.039801E+03	9.710974E-04	4.148341E-05
5.079412E+03	9.625399E-04	4.065628E-05
5.119022E+03	9.568183E-04	3.996154E-05
5.158632E+03	9.531858E-04	3.936410E-05
5.198242E+03	9.506638E-04	3.882090E-05
5.237853E+03	9.481470E-04	3.828566E-05
5.277463E+03	9.445345E-04	3.771431E-05
5.317073E+03	9.388916E-04	3.707136E-05
5.356683E+03	9.307434E-04	3.634089E-05
5.396293E+03	9.206625E-04	3.554817E-05
5.435904E+03	9.099994E-04	3.474712E-05
5.475514E+03	9.002513E-04	3.399488E-05
5.515124E+03	8.926969E-04	3.333797E-05
5.554734E+03	8.881503E-04	3.280367E-05
5.594345E+03	8.869241E-04	3.239973E-05
5.633955E+03	8.889706E-04	3.212045E-05
5.673565E+03	8.940621E-04	3.195395E-05
5.713175E+03	9.019490E-04	3.188809E-05
5.752786E+03	9.124828E-04	3.191479E-05
5.792396E+03	9.256889E-04	3.203237E-05
5.832006E+03	9.418013E-04	3.224642E-05
5.871616E+03	9.612806E-04	3.257006E-05
5.911227E+03	9.848378E-04	3.302432E-05
5.950837E+03	1.013444E-03	3.363818E-05
5.990447E+03	1.048275E-03	3.444628E-05
6.030057E+03	1.090520E-03	3.548260E-05
6.069667E+03	1.140964E-03	3.676709E-05
6.109278E+03	1.199237E-03	3.828240E-05
6.148888E+03	1.262851E-03	3.994528E-05
6.188498E+03	1.327142E-03	4.160783E-05
6.228108E+03	1.389105E-03	4.317922E-05
6.267719E+03	1.449168E-03	4.467770E-05
6.307329E+03	1.506151E-03	4.607193E-05
6.346939E+03	1.555257E-03	4.722131E-05
6.386549E+03	1.589701E-03	4.792908E-05
6.426160E+03	1.607544E-03	4.814843E-05
6.465770E+03	1.613708E-03	4.803689E-05
6.505380E+03	1.614038E-03	4.777432E-05
6.544990E+03	1.613088E-03	4.749733E-05
6.584601E+03	1.613748E-03	4.729010E-05
6.624211E+03	1.617462E-03	4.719259E-05
6.663821E+03	1.624606E-03	4.721320E-05
6.703431E+03	1.634839E-03	4.733955E-05
6.743041E+03	1.647342E-03	4.754582E-05
6.782652E+03	1.660974E-03	4.779747E-05
6.822262E+03	1.674398E-03	4.805477E-05
6.861872E+03	1.686220E-03	4.827675E-05
6.901482E+03	1.695144E-03	4.842567E-05
6.941093E+03	1.700132E-03	4.847142E-05
6.980703E+03	1.700535E-03	4.839512E-05
7.020313E+03	1.696180E-03	4.819152E-05
7.059923E+03	1.687427E-03	4.787046E-05
7.099534E+03	1.675147E-03	4.745619E-05
7.139144E+03	1.660605E-03	4.698405E-05
7.178754E+03	1.645277E-03	4.649523E-05
7.218364E+03	1.630665E-03	4.603151E-05
7.257975E+03	1.618173E-03	4.563188E-05
7.297585E+03	1.609043E-03	4.533072E-05
7.337195E+03	1.604263E-03	4.515528E-05
7.376805E+03	1.604346E-03	4.511942E-05
7.416415E+03	1.608996E-03	4.521445E-05
7.456026E+03	1.617228E-03	4.541241E-05
7.495636E+03	1.629217E-03	4.571813E-05
7.535246E+03	1.648246E-03	4.622369E-05
7.574856E+03	1.677893E-03	4.702931E-05
7.614467E+03	1.718938E-03	4.815677E-05
7.654077E+03	1.768952E-03	4.953782E-05
7.693687E+03	1.821211E-03	5.098415E-05
7.733297E+03	1.864772E-03	5.218973E-05
7.772908E+03	1.887663E-03	5.281975E-05
7.812518E+03	1.886825E-03	5.278802E-05
7.852128E+03	1.868045E-03	5.225534E-05
7.891738E+03	1.837849E-03	5.140326E-05
7.931349E+03	1.801235E-03	5.037055E-05
7.970959E+03	1.761496E-03	4.924843E-05
8.010569E+03	1.720591E-03	4.809093E-05
8.050179E+03	1.679589E-03	4.692734E-05
8.089789E+03	1.639041E-03	4.577265E-05
8.129400E+03	1.599233E-03	4.463452E-05
8.169010E+03	1.560320E-03	4.351711E-05
8.208620E+03	1.522384E-03	4.242264E-05
8.248230E+03	1.485466E-03	4.135225E-05
8.287841E+03	1.449589E-03	4.030671E-05
8.327451E+03	1.414802E-03	3.928760E-05
8.367061E+03	1.381260E-03	3.829947E-05
8.406671E+03	1.349327E-03	3.735267E-05
8.446282E+03	1.319650E-03	3.646537E-05
8.485892E+03	1.293167E-03	3.566366E-05
8.525502E+03	1.271043E-03	3.497966E-05
8.565112E+03	1.254555E-03	3.444820E-05
8.604723E+03	1.244918E-03	3.410214E-05
8.644333E+03	1.243048E-03	3.396566E-05
8.683943E+03	1.249370E-03	3.404930E-05
8.723553E+03	1.263958E-03	3.435388E-05
8.763163E+03	1.286764E-03	3.487684E-05
8.802774E+03	1.317748E-03	3.561590E-05
8.842384E+03	1.356877E-03	3.656905E-05
8.881994E+03	1.403960E-03	3.773020E-05
8.921604E+03	1.458307E-03	3.908012E-05
8.961215E+03	1.518182E-03	4.057211E-05
9.000825E+03	1.579978E-03	4.211038E-05
9.040435E+03	1.637219E-03	4.352423E-05
9.080045E+03	1.680272E-03	4.456124E-05
9.119656E+03	1.699997E-03	4.498434E-05
9.159266E+03	1.698083E-03	4.484396E-05
9.198876E+03	1.682724E-03	4.435965E-05
9.238486E+03	1.660933E-03	4.371745E-05
9.278097E+03	1.637230E-03	4.303643E-05
9.317707E+03	1.614142E-03	4.238260E-05
9.357317E+03	1.592951E-03	4.178902E-05
9.396927E+03	1.574301E-03	4.127201E-05
9.436537E+03	1.558621E-03	4.084233E-05
9.476148E+03	1.546352E-03	4.051113E-05
9.515758E+03	1.538002E-03	4.029147E-05
9.555368E+03	1.534089E-03	4.019684E-05
9.594978E+03	1.535019E-03	4.023790E-05
9.634589E+03	1.540872E-03	4.041705E-05
9.674199E+03	1.551037E-03	4.071862E-05
9.713809E+03	1.563595E-03	4.109284E-05
9.753419E+03	1.574532E-03	4.143452E-05
9.793030E+03	1.577382E-03	4.157339E-05
9.832640E+03	1.566036E-03	4.134703E-05
9.872250E+03	1.543267E-03	4.082492E-05
9.911857E+03	1.516456E-03	4.019858E-05
9.951468E+03	1.491039E-03	3.960943E-05
9.991078E+03	1.469894E-03	3.913214E-05
1.003069E+04	1.454064E-03	3.879333E-05
1.007030E+04	1.443515E-03	3.859107E-05
1.010991E+04	1.437639E-03	3.850815E-05
1.014952E+04	1.435564E-03	3.852019E-05
1.018913E+04	1.436340E-03	3.860041E-05
1.022874E+04	1.439062E-03	3.872313E-05
1.026835E+04	1.442987E-03	3.886689E-05
1.030796E+04	1.447629E-03	3.901699E-05
1.034757E+04	1.452796E-03	3.916664E-05
1.038718E+04	1.458540E-03	3.931572E-05
1.042679E+04	1.465055E-03	3.946788E-05
1.046640E+04	1.472552E-03	3.962720E-05
1.050601E+04	1.481149E-03	3.979525E-05
1.054562E+04	1.490792E-03	3.996896E-05
1.058523E+04	1.501223E-03	4.013972E-05
1.062484E+04	1.511987E-03	4.029376E-05
1.066445E+04	1.522482E-03	4.041351E-05
1.070406E+04	1.532027E-03	4.047969E-05
1.074367E+04	1.539942E-03	4.047351E-05
1.078328E+04	1.545622E-03	4.037866E-05
1.082289E+04	1.548599E-03	4.018312E-05
1.086250E+04	1.548600E-03	3.988059E-05
1.090211E+04	1.545574E-03	3.947100E-05
1.094172E+04	1.539673E-03	3.895993E-05
1.098133E+04	1.531199E-03	3.835707E-05
1.102094E+04	1.520540E-03	3.767422E-05
1.106055E+04	1.508103E-03	3.692369E-05
1.110016E+04	1.494272E-03	3.611708E-05
1.113977E+04	1.479378E-03	3.526450E-05
1.117938E+04	1.463683E-03	3.437425E-05
1.121900E+04	1.447374E-03	3.345275E-05
1.125861E+04	1.430575E-03	3.250496E-05
1.129822E+04	1.413377E-03	3.153502E-05
1.133783E+04	1.395864E-03	3.054698E-05
1.137744E+04	1.378124E-03	2.954502E-05
1.141705E+04	1.360241E-03	2.853323E-05
1.145666E+04	1.342290E-03	2.751562E-05
1.149627E+04	1.324365E-03	2.649655E-05
1.153588E+04	1.306615E-03	2.548152E-05
1.157549E+04	1.289283E-03	2.447775E-05
1.161510E+04	1.272735E-03	2.349449E-05
1.165471E+04	1.257459E-03	2.254268E-05
1.169432E+04	1.244039E-03	2.163424E-05
1.173393E+04	1.233126E-03	2.078137E-05
1.177354E+04	1.225435E-03	1.999649E-05
1.181315E+04	1.221764E-03	1.929248E-05
1.185276E+04	1.223024E-03	1.868340E-05
1.189237E+04	1.230316E-03	1.818553E-05
1.193198E+04	1.244986E-03	1.781849E-05
1.197159E+04	1.268627E-03	1.760550E-05
1.201120E+04	1.303008E-03	1.757299E-05
1.205081E+04	1.349903E-03	1.774961E-05
1.209042E+04	1.410711E-03	1.816313E-05
1.213003E+04	1.485534E-03	1.883101E-05
1.216964E+04	1.571264E-03	1.973891E-05
1.220925E+04	1.658358E-03	2.080070E-05
1.224886E+04	1.727468E-03	2.180958E-05
1.228847E+04	1.751796E-03	2.244464E-05
