#wls	flux	fluxerr
3.257341E+03	5.308780E-05	5.205187E-06
3.332545E+03	4.495439E-05	4.401462E-06
3.409486E+03	3.811808E-05	3.726500E-06
3.488202E+03	3.249875E-05	3.172056E-06
3.568737E+03	2.798458E-05	2.726798E-06
3.651131E+03	2.443949E-05	2.377054E-06
3.735426E+03	2.171531E-05	2.108020E-06
3.821669E+03	1.966555E-05	1.905117E-06
3.909902E+03	1.815778E-05	1.755198E-06
4.000172E+03	1.708212E-05	1.647363E-06
4.092527E+03	1.635480E-05	1.573288E-06
4.187014E+03	1.591664E-05	1.527060E-06
4.283682E+03	1.572572E-05	1.504448E-06
4.382582E+03	1.574992E-05	1.502175E-06
4.483766E+03	1.596511E-05	1.517737E-06
4.587285E+03	1.635806E-05	1.549667E-06
4.693195E+03	1.692718E-05	1.597587E-06
4.801549E+03	1.767563E-05	1.661542E-06
4.912406E+03	1.859917E-05	1.740843E-06
5.025822E+03	1.967552E-05	1.833096E-06
5.141856E+03	2.086009E-05	1.933839E-06
5.260569E+03	2.209328E-05	2.037277E-06
5.382023E+03	2.331667E-05	2.137817E-06
5.506281E+03	2.449888E-05	2.232438E-06
5.633408E+03	2.567106E-05	2.323845E-06
5.763470E+03	2.691799E-05	2.419486E-06
5.896535E+03	2.831735E-05	2.525931E-06
6.032673E+03	2.988919E-05	2.644407E-06
6.171952E+03	3.156374E-05	2.768148E-06
6.314448E+03	3.318268E-05	2.882878E-06
6.460234E+03	3.457822E-05	2.974034E-06
6.609386E+03	3.569775E-05	3.037504E-06
6.761980E+03	3.661521E-05	3.080123E-06
6.918099E+03	3.743283E-05	3.110909E-06
7.077821E+03	3.821663E-05	3.135601E-06
7.241231E+03	3.899226E-05	3.156506E-06
7.408414E+03	3.975839E-05	3.173805E-06
7.579457E+03	4.050342E-05	3.187054E-06
7.754448E+03	4.121919E-05	3.196368E-06
7.933481E+03	4.184268E-05	3.198004E-06
8.116646E+03	4.223026E-05	3.182786E-06
8.304040E+03	4.236528E-05	3.151947E-06
8.495761E+03	4.246386E-05	3.124228E-06
8.691908E+03	4.289502E-05	3.129217E-06
8.892583E+03	4.417461E-05	3.207060E-06
9.097892E+03	4.697701E-05	3.410392E-06
9.307941E+03	5.175456E-05	3.776302E-06
9.522839E+03	5.863048E-05	4.319030E-06
9.742699E+03	6.756667E-05	5.043600E-06
9.967638E+03	7.799685E-05	5.916455E-06
1.019776E+04	8.819004E-05	6.811592E-06
1.043321E+04	9.592351E-05	7.553254E-06
1.067409E+04	9.996366E-05	8.029259E-06
1.092052E+04	1.003541E-04	8.222289E-06
1.117265E+04	9.786590E-05	8.175536E-06
1.143060E+04	9.352008E-05	7.959094E-06
1.169451E+04	8.832997E-05	7.650110E-06
1.196451E+04	8.316834E-05	7.320746E-06
1.224074E+04	7.876723E-05	7.036387E-06
1.252335E+04	7.572631E-05	6.854510E-06
1.281249E+04	7.427384E-05	6.800961E-06
1.310829E+04	7.424504E-05	6.865193E-06
1.341094E+04	7.534448E-05	7.022662E-06
1.372056E+04	7.715462E-05	7.235291E-06
1.403733E+04	7.915697E-05	7.453532E-06
1.436142E+04	8.081390E-05	7.624580E-06
1.469299E+04	8.161350E-05	7.697518E-06
1.503222E+04	8.109306E-05	7.626597E-06
1.537928E+04	7.895425E-05	7.383185E-06
1.573435E+04	7.532634E-05	6.980988E-06
1.609762E+04	7.097290E-05	6.493876E-06
1.646927E+04	6.693057E-05	6.018643E-06
1.684951E+04	6.370602E-05	5.599095E-06
1.723852E+04	6.138781E-05	5.237539E-06
1.763653E+04	5.996577E-05	4.924488E-06
1.804371E+04	5.933491E-05	4.639800E-06
1.846029E+04	5.925863E-05	4.351802E-06
1.888650E+04	5.938508E-05	4.023094E-06
1.932255E+04	5.929838E-05	3.621319E-06
1.976866E+04	5.858516E-05	3.133466E-06
2.022507E+04	5.694942E-05	2.586286E-06
2.069202E+04	5.442160E-05	2.075454E-06
2.116975E+04	5.163150E-05	1.789971E-06
2.165851E+04	4.919128E-05	1.867313E-06
2.215855E+04	4.647638E-05	2.117762E-06
2.267014E+04	4.315962E-05	2.345431E-06
2.319354E+04	3.941949E-05	2.475331E-06
2.372903E+04	3.552741E-05	2.499352E-06
2.427687E+04	3.169513E-05	2.435363E-06
