#wls	flux	fluxerr
3.257341E+03	2.418488E-04	4.266928E-05
3.296951E+03	2.310069E-04	4.066724E-05
3.336561E+03	2.211859E-04	3.885245E-05
3.376171E+03	2.123039E-04	3.720944E-05
3.415782E+03	2.042885E-04	3.572450E-05
3.455392E+03	1.970754E-04	3.438543E-05
3.495002E+03	1.906077E-04	3.318144E-05
3.534612E+03	1.848348E-04	3.210290E-05
3.574223E+03	1.797118E-04	3.114123E-05
3.613833E+03	1.751992E-04	3.028885E-05
3.653443E+03	1.712619E-04	2.953901E-05
3.693053E+03	1.678685E-04	2.888564E-05
3.732664E+03	1.649911E-04	2.832328E-05
3.772274E+03	1.626044E-04	2.784704E-05
3.811884E+03	1.606865E-04	2.745254E-05
3.851494E+03	1.592176E-04	2.713589E-05
3.891105E+03	1.581807E-04	2.689362E-05
3.930715E+03	1.575605E-04	2.672261E-05
3.970325E+03	1.573431E-04	2.662003E-05
4.009935E+03	1.575161E-04	2.658328E-05
4.049545E+03	1.580685E-04	2.660998E-05
4.089156E+03	1.589899E-04	2.669797E-05
4.128766E+03	1.602714E-04	2.684523E-05
4.168376E+03	1.619043E-04	2.704991E-05
4.207986E+03	1.638809E-04	2.731024E-05
4.247597E+03	1.661935E-04	2.762451E-05
4.287207E+03	1.688343E-04	2.799099E-05
4.326817E+03	1.717950E-04	2.840789E-05
4.366427E+03	1.750656E-04	2.887314E-05
4.406038E+03	1.786342E-04	2.938437E-05
4.445648E+03	1.824866E-04	2.993887E-05
4.485258E+03	1.866059E-04	3.053350E-05
4.524868E+03	1.909729E-04	3.116479E-05
4.564479E+03	1.955659E-04	3.182885E-05
4.604089E+03	2.003592E-04	3.252123E-05
4.643699E+03	2.053239E-04	3.323697E-05
4.683309E+03	2.104264E-04	3.397045E-05
4.722919E+03	2.156296E-04	3.471548E-05
4.762530E+03	2.208921E-04	3.546531E-05
4.802140E+03	2.261717E-04	3.621310E-05
4.841750E+03	2.314326E-04	3.695310E-05
4.881360E+03	2.366448E-04	3.768059E-05
4.920971E+03	2.417796E-04	3.839105E-05
4.960581E+03	2.468073E-04	3.907989E-05
5.000191E+03	2.516969E-04	3.974234E-05
5.039801E+03	2.564155E-04	4.037342E-05
5.079412E+03	2.609299E-04	4.096812E-05
5.119022E+03	2.652067E-04	4.152150E-05
5.158632E+03	2.692140E-04	4.202887E-05
5.198242E+03	2.729229E-04	4.248610E-05
5.237853E+03	2.763091E-04	4.288983E-05
5.277463E+03	2.793544E-04	4.323766E-05
5.317073E+03	2.820479E-04	4.352837E-05
5.356683E+03	2.843868E-04	4.376202E-05
5.396293E+03	2.863778E-04	4.394009E-05
5.435904E+03	2.880362E-04	4.406542E-05
5.475514E+03	2.893864E-04	4.414215E-05
5.515124E+03	2.904607E-04	4.417565E-05
5.554734E+03	2.912979E-04	4.417217E-05
5.594345E+03	2.919409E-04	4.413853E-05
5.633955E+03	2.924337E-04	4.408161E-05
5.673565E+03	2.928200E-04	4.400821E-05
5.713175E+03	2.931395E-04	4.392444E-05
5.752786E+03	2.934285E-04	4.383581E-05
5.792396E+03	2.937179E-04	4.374698E-05
5.832006E+03	2.940329E-04	4.366170E-05
5.871616E+03	2.943925E-04	4.358277E-05
5.911227E+03	2.948090E-04	4.351197E-05
5.950837E+03	2.952885E-04	4.345010E-05
5.990447E+03	2.958306E-04	4.339706E-05
6.030057E+03	2.964291E-04	4.335187E-05
6.069667E+03	2.970713E-04	4.331262E-05
6.109278E+03	2.977390E-04	4.327663E-05
6.148888E+03	2.984102E-04	4.324068E-05
6.188498E+03	2.990591E-04	4.320107E-05
6.228108E+03	2.996595E-04	4.315407E-05
6.267719E+03	3.001844E-04	4.309591E-05
6.307329E+03	3.006095E-04	4.302321E-05
6.346939E+03	3.009154E-04	4.293335E-05
6.386549E+03	3.010952E-04	4.282558E-05
6.426160E+03	3.011681E-04	4.270275E-05
6.465770E+03	3.011808E-04	4.257160E-05
6.505380E+03	3.011906E-04	4.244028E-05
6.544990E+03	3.012573E-04	4.231717E-05
6.584601E+03	3.014376E-04	4.221013E-05
6.624211E+03	3.017831E-04	4.212617E-05
6.663821E+03	3.023395E-04	4.207143E-05
6.703431E+03	3.031470E-04	4.205121E-05
6.743041E+03	3.042409E-04	4.207003E-05
6.782652E+03	3.056499E-04	4.213148E-05
6.822262E+03	3.073945E-04	4.223793E-05
6.861872E+03	3.094847E-04	4.239032E-05
6.901482E+03	3.119216E-04	4.258832E-05
6.941093E+03	3.146980E-04	4.283052E-05
6.980703E+03	3.178014E-04	4.311476E-05
7.020313E+03	3.212173E-04	4.343865E-05
7.059923E+03	3.249327E-04	4.380002E-05
7.099534E+03	3.289366E-04	4.419701E-05
7.139144E+03	3.332207E-04	4.462813E-05
7.178754E+03	3.377792E-04	4.509223E-05
7.218364E+03	3.426070E-04	4.558830E-05
7.257975E+03	3.476982E-04	4.611518E-05
7.297585E+03	3.530446E-04	4.667146E-05
7.337195E+03	3.586383E-04	4.725580E-05
7.376805E+03	3.644740E-04	4.786715E-05
7.416415E+03	3.705496E-04	4.850496E-05
7.456026E+03	3.768609E-04	4.916838E-05
7.495636E+03	3.833951E-04	4.985545E-05
7.535246E+03	3.901208E-04	5.056182E-05
7.574856E+03	3.969781E-04	5.127953E-05
7.614467E+03	4.038675E-04	5.199563E-05
7.654077E+03	4.106444E-04	5.269156E-05
7.693687E+03	4.171307E-04	5.334469E-05
7.733297E+03	4.231353E-04	5.393107E-05
