#wls	flux	fluxerr
3.257341E+03	8.599786E-06	1.471187E-06
3.296951E+03	8.991667E-06	1.534894E-06
3.336561E+03	9.410541E-06	1.602884E-06
3.376171E+03	9.858241E-06	1.675432E-06
3.415782E+03	1.033664E-05	1.752822E-06
3.455392E+03	1.084762E-05	1.835332E-06
3.495002E+03	1.139303E-05	1.923232E-06
3.534612E+03	1.197464E-05	2.016779E-06
3.574223E+03	1.259417E-05	2.116212E-06
3.613833E+03	1.325321E-05	2.221749E-06
3.653443E+03	1.395323E-05	2.333586E-06
3.693053E+03	1.469557E-05	2.451890E-06
3.732664E+03	1.548139E-05	2.576798E-06
3.772274E+03	1.631162E-05	2.708408E-06
3.811884E+03	1.718691E-05	2.846765E-06
3.851494E+03	1.810750E-05	2.991848E-06
3.891105E+03	1.907327E-05	3.143572E-06
3.930715E+03	2.008364E-05	3.301782E-06
3.970325E+03	2.113761E-05	3.466248E-06
4.009935E+03	2.223380E-05	3.636683E-06
4.049545E+03	2.337051E-05	3.812749E-06
4.089156E+03	2.454569E-05	3.994049E-06
4.128766E+03	2.575707E-05	4.180158E-06
4.168376E+03	2.700212E-05	4.370613E-06
4.207986E+03	2.827816E-05	4.564926E-06
4.247597E+03	2.958240E-05	4.762599E-06
4.287207E+03	3.091197E-05	4.963125E-06
4.326817E+03	3.226391E-05	5.165987E-06
4.366427E+03	3.363525E-05	5.370672E-06
4.406038E+03	3.502304E-05	5.576673E-06
4.445648E+03	3.642433E-05	5.783492E-06
4.485258E+03	3.783633E-05	5.990657E-06
4.524868E+03	3.925640E-05	6.197731E-06
4.564479E+03	4.068222E-05	6.404324E-06
4.604089E+03	4.211170E-05	6.610093E-06
4.643699E+03	4.354309E-05	6.814751E-06
4.683309E+03	4.497490E-05	7.018052E-06
4.722919E+03	4.640588E-05	7.219793E-06
4.762530E+03	4.783492E-05	7.419794E-06
4.802140E+03	4.926088E-05	7.617873E-06
4.841750E+03	5.068229E-05	7.813802E-06
4.881360E+03	5.209742E-05	8.007311E-06
4.920971E+03	5.350424E-05	8.198091E-06
4.960581E+03	5.490051E-05	8.385805E-06
5.000191E+03	5.628374E-05	8.570083E-06
5.039801E+03	5.765125E-05	8.750527E-06
5.079412E+03	5.900011E-05	8.926711E-06
5.119022E+03	6.032717E-05	9.098179E-06
5.158632E+03	6.162901E-05	9.264446E-06
5.198242E+03	6.290197E-05	9.424991E-06
5.237853E+03	6.414200E-05	9.579247E-06
5.277463E+03	6.534467E-05	9.726600E-06
5.317073E+03	6.650515E-05	9.866384E-06
5.356683E+03	6.761828E-05	9.997895E-06
5.396293E+03	6.867858E-05	1.012039E-05
5.435904E+03	6.968036E-05	1.023312E-05
5.475514E+03	7.061786E-05	1.033531E-05
