#wls	flux	fluxerr
3.257341E+03	2.482623E-04	4.413620E-05
3.296951E+03	2.364838E-04	4.195380E-05
3.336561E+03	2.258719E-04	3.998620E-05
3.376171E+03	2.163290E-04	3.821490E-05
3.415782E+03	2.077680E-04	3.662343E-05
3.455392E+03	2.001113E-04	3.519705E-05
3.495002E+03	1.932904E-04	3.392276E-05
3.534612E+03	1.872439E-04	3.278892E-05
3.574223E+03	1.819179E-04	3.178521E-05
3.613833E+03	1.772641E-04	3.090245E-05
3.653443E+03	1.732405E-04	3.013256E-05
3.693053E+03	1.698094E-04	2.946828E-05
3.732664E+03	1.669377E-04	2.890319E-05
3.772274E+03	1.645961E-04	2.843159E-05
3.811884E+03	1.627586E-04	2.804838E-05
3.851494E+03	1.614023E-04	2.774902E-05
3.891105E+03	1.605070E-04	2.752948E-05
3.930715E+03	1.600547E-04	2.738614E-05
3.970325E+03	1.600296E-04	2.731572E-05
4.009935E+03	1.604174E-04	2.731528E-05
4.049545E+03	1.612054E-04	2.738216E-05
4.089156E+03	1.623822E-04	2.751390E-05
4.128766E+03	1.639372E-04	2.770825E-05
4.168376E+03	1.658609E-04	2.796309E-05
4.207986E+03	1.681440E-04	2.827642E-05
4.247597E+03	1.707778E-04	2.864626E-05
4.287207E+03	1.737528E-04	2.907062E-05
4.326817E+03	1.770593E-04	2.954738E-05
4.366427E+03	1.806863E-04	3.007428E-05
4.406038E+03	1.846208E-04	3.064873E-05
4.445648E+03	1.888481E-04	3.126789E-05
4.485258E+03	1.933507E-04	3.192844E-05
4.524868E+03	1.981079E-04	3.262664E-05
4.564479E+03	2.030960E-04	3.335818E-05
4.604089E+03	2.082869E-04	3.411819E-05
4.643699E+03	2.136490E-04	3.490117E-05
4.683309E+03	2.191457E-04	3.570094E-05
4.722919E+03	2.247360E-04	3.651064E-05
4.762530E+03	2.303758E-04	3.732298E-05
4.802140E+03	2.360196E-04	3.813050E-05
4.841750E+03	2.416254E-04	3.892644E-05
4.881360E+03	2.471554E-04	3.970476E-05
4.920971E+03	2.525723E-04	4.045958E-05
4.960581E+03	2.578390E-04	4.118508E-05
5.000191E+03	2.629167E-04	4.187530E-05
5.039801E+03	2.677671E-04	4.252436E-05
5.079412E+03	2.723516E-04	4.312648E-05
5.119022E+03	2.766334E-04	4.367619E-05
5.158632E+03	2.805788E-04	4.416858E-05
5.198242E+03	2.841588E-04	4.459957E-05
5.237853E+03	2.873502E-04	4.496602E-05
5.277463E+03	2.901380E-04	4.526615E-05
5.317073E+03	2.925165E-04	4.549960E-05
5.356683E+03	2.944893E-04	4.566752E-05
5.396293E+03	2.960709E-04	4.577273E-05
5.435904E+03	2.972858E-04	4.581955E-05
5.475514E+03	2.981680E-04	4.581374E-05
5.515124E+03	2.987591E-04	4.576214E-05
5.554734E+03	2.991065E-04	4.567242E-05
5.594345E+03	2.992614E-04	4.555272E-05
5.633955E+03	2.992751E-04	4.541112E-05
5.673565E+03	2.991977E-04	4.525542E-05
5.713175E+03	2.990761E-04	4.509281E-05
5.752786E+03	2.989514E-04	4.492956E-05
5.792396E+03	2.988584E-04	4.477090E-05
5.832006E+03	2.988251E-04	4.462096E-05
5.871616E+03	2.988715E-04	4.448266E-05
5.911227E+03	2.990106E-04	4.435782E-05
5.950837E+03	2.992472E-04	4.424704E-05
5.990447E+03	2.995798E-04	4.414995E-05
6.030057E+03	2.999993E-04	4.406510E-05
6.069667E+03	3.004912E-04	4.399026E-05
6.109278E+03	3.010347E-04	4.392231E-05
6.148888E+03	3.016053E-04	4.385760E-05
6.188498E+03	3.021746E-04	4.379203E-05
6.228108E+03	3.027126E-04	4.372124E-05
6.267719E+03	3.031890E-04	4.364098E-05
6.307329E+03	3.035768E-04	4.354749E-05
6.346939E+03	3.038553E-04	4.343792E-05
6.386549E+03	3.040168E-04	4.331139E-05
6.426160E+03	3.040774E-04	4.317036E-05
6.465770E+03	3.040790E-04	4.302092E-05
6.505380E+03	3.040755E-04	4.287072E-05
6.544990E+03	3.041234E-04	4.272773E-05
6.584601E+03	3.042789E-04	4.259972E-05
6.624211E+03	3.045936E-04	4.249373E-05
6.663821E+03	3.051132E-04	4.241587E-05
6.703431E+03	3.058765E-04	4.237122E-05
6.743041E+03	3.069148E-04	4.236373E-05
6.782652E+03	3.082518E-04	4.239626E-05
6.822262E+03	3.099040E-04	4.247064E-05
6.861872E+03	3.118798E-04	4.258752E-05
6.901482E+03	3.141807E-04	4.274666E-05
6.941093E+03	3.168030E-04	4.294704E-05
6.980703E+03	3.197387E-04	4.318716E-05
7.020313E+03	3.229784E-04	4.346526E-05
7.059923E+03	3.265132E-04	4.377971E-05
7.099534E+03	3.303354E-04	4.412907E-05
7.139144E+03	3.344408E-04	4.451235E-05
7.178754E+03	3.388297E-04	4.492919E-05
7.218364E+03	3.435067E-04	4.537979E-05
7.257975E+03	3.484819E-04	4.586506E-05
7.297585E+03	3.537710E-04	4.638665E-05
7.337195E+03	3.593948E-04	4.694683E-05
7.376805E+03	3.653794E-04	4.754852E-05
7.416415E+03	3.717504E-04	4.819455E-05
7.456026E+03	3.785284E-04	4.888704E-05
