#wls	flux	fluxerr
3.257341E+03	3.968699E-04	6.671635E-05
3.296951E+03	3.471802E-04	5.758884E-05
3.336561E+03	3.062499E-04	5.011573E-05
3.376171E+03	2.726482E-04	4.400783E-05
3.415782E+03	2.452008E-04	3.902943E-05
3.455392E+03	2.229514E-04	3.498939E-05
3.495002E+03	2.051296E-04	3.173384E-05
3.534612E+03	1.911236E-04	2.913991E-05
3.574223E+03	1.804586E-04	2.711080E-05
3.613833E+03	1.727780E-04	2.557141E-05
3.653443E+03	1.678294E-04	2.446502E-05
3.693053E+03	1.654518E-04	2.375035E-05
3.732664E+03	1.655654E-04	2.339908E-05
3.772274E+03	1.681610E-04	2.339345E-05
3.811884E+03	1.732851E-04	2.372353E-05
3.851494E+03	1.810186E-04	2.438367E-05
3.891105E+03	1.914714E-04	2.537150E-05
3.930715E+03	2.047772E-04	2.668691E-05
3.970325E+03	2.210810E-04	2.833023E-05
4.009935E+03	2.405177E-04	3.029948E-05
4.049545E+03	2.631877E-04	3.258745E-05
4.089156E+03	2.891248E-04	3.517821E-05
4.128766E+03	3.182601E-04	3.804357E-05
4.168376E+03	3.503861E-04	4.113993E-05
4.207986E+03	3.851236E-04	4.440600E-05
4.247597E+03	4.218983E-04	4.776193E-05
4.287207E+03	4.599353E-04	5.111067E-05
4.326817E+03	4.982739E-04	5.434161E-05
4.366427E+03	5.358215E-04	5.733820E-05
4.406038E+03	5.715170E-04	5.999619E-05
4.445648E+03	6.045946E-04	6.225039E-05
4.485258E+03	6.345373E-04	6.406675E-05
4.524868E+03	6.610339E-04	6.543555E-05
4.564479E+03	6.839771E-04	6.636889E-05
4.604089E+03	7.034476E-04	6.689713E-05
4.643699E+03	7.196889E-04	6.706479E-05
4.683309E+03	7.330979E-04	6.692821E-05
4.722919E+03	7.442659E-04	6.655779E-05
4.762530E+03	7.541622E-04	6.605233E-05
4.802140E+03	7.644624E-04	6.556392E-05
4.841750E+03	7.768682E-04	6.523469E-05
4.881360E+03	7.926107E-04	6.515621E-05
4.920971E+03	8.125133E-04	6.537903E-05
4.960581E+03	8.370326E-04	6.591932E-05
5.000191E+03	8.662583E-04	6.676195E-05
5.039801E+03	8.998707E-04	6.786104E-05
5.079412E+03	9.370361E-04	6.913557E-05
5.119022E+03	9.762972E-04	7.046562E-05
5.158632E+03	1.015540E-03	7.169461E-05
5.198242E+03	1.052078E-03	7.264004E-05
5.237853E+03	1.082867E-03	7.311156E-05
5.277463E+03	1.104834E-03	7.293514E-05
5.317073E+03	1.115370E-03	7.198387E-05
