#wls	flux	fluxerr
3.257341E+03	1.409097E-05	1.507877E-06
3.296951E+03	1.474008E-05	1.569606E-06
3.336561E+03	1.542938E-05	1.634872E-06
3.376171E+03	1.616096E-05	1.703825E-06
3.415782E+03	1.693686E-05	1.776607E-06
3.455392E+03	1.775905E-05	1.853349E-06
3.495002E+03	1.862943E-05	1.934167E-06
3.534612E+03	1.954968E-05	2.019152E-06
3.574223E+03	2.052132E-05	2.108372E-06
3.613833E+03	2.154566E-05	2.201871E-06
3.653443E+03	2.262382E-05	2.299672E-06
3.693053E+03	2.375676E-05	2.401776E-06
3.732664E+03	2.494532E-05	2.508171E-06
3.772274E+03	2.619028E-05	2.618836E-06
3.811884E+03	2.749250E-05	2.733756E-06
3.851494E+03	2.885287E-05	2.852915E-06
3.891105E+03	3.027248E-05	2.976316E-06
3.930715E+03	3.175249E-05	3.103967E-06
3.970325E+03	3.329429E-05	3.235892E-06
4.009935E+03	3.489936E-05	3.372121E-06
4.049545E+03	3.656923E-05	3.512689E-06
4.089156E+03	3.830548E-05	3.657626E-06
4.128766E+03	4.010968E-05	3.806962E-06
4.168376E+03	4.198336E-05	3.960716E-06
4.207986E+03	4.392793E-05	4.118896E-06
4.247597E+03	4.594470E-05	4.281493E-06
4.287207E+03	4.803479E-05	4.448480E-06
4.326817E+03	5.019905E-05	4.619802E-06
4.366427E+03	5.243810E-05	4.795381E-06
4.406038E+03	5.475217E-05	4.975101E-06
4.445648E+03	5.714111E-05	5.158815E-06
4.485258E+03	5.960431E-05	5.346331E-06
4.524868E+03	6.214066E-05	5.537418E-06
4.564479E+03	6.474845E-05	5.731794E-06
4.604089E+03	6.742539E-05	5.929129E-06
4.643699E+03	7.016849E-05	6.129039E-06
4.683309E+03	7.297404E-05	6.331088E-06
4.722919E+03	7.583765E-05	6.534787E-06
4.762530E+03	7.875415E-05	6.739595E-06
4.802140E+03	8.171777E-05	6.944932E-06
4.841750E+03	8.472244E-05	7.150210E-06
4.881360E+03	8.776187E-05	7.354834E-06
4.920971E+03	9.082911E-05	7.558175E-06
4.960581E+03	9.391645E-05	7.759556E-06
5.000191E+03	9.701539E-05	7.958250E-06
5.039801E+03	1.001165E-04	8.153475E-06
5.079412E+03	1.032096E-04	8.344403E-06
5.119022E+03	1.062834E-04	8.530160E-06
5.158632E+03	1.093260E-04	8.709839E-06
5.198242E+03	1.123250E-04	8.882513E-06
5.237853E+03	1.152672E-04	9.047245E-06
5.277463E+03	1.181394E-04	9.203112E-06
5.317073E+03	1.209281E-04	9.349212E-06
5.356683E+03	1.236200E-04	9.484688E-06
5.396293E+03	1.262024E-04	9.608753E-06
5.435904E+03	1.286631E-04	9.720695E-06
5.475514E+03	1.309909E-04	9.819909E-06
5.515124E+03	1.331758E-04	9.905905E-06
5.554734E+03	1.352092E-04	9.978321E-06
5.594345E+03	1.370842E-04	1.003694E-05
5.633955E+03	1.387956E-04	1.008168E-05
5.673565E+03	1.403402E-04	1.011262E-05
5.713175E+03	1.417166E-04	1.012997E-05
5.752786E+03	1.429253E-04	1.013410E-05
5.792396E+03	1.439690E-04	1.012550E-05
5.832006E+03	1.448522E-04	1.010480E-05
5.871616E+03	1.455810E-04	1.007273E-05
5.911227E+03	1.461636E-04	1.003014E-05
5.950837E+03	1.466093E-04	9.977944E-06
5.990447E+03	1.469293E-04	9.917151E-06
6.030057E+03	1.471355E-04	9.848811E-06
6.069667E+03	1.472413E-04	9.774021E-06
6.109278E+03	1.472607E-04	9.693911E-06
6.148888E+03	1.472088E-04	9.609639E-06
6.188498E+03	1.471017E-04	9.522388E-06
6.228108E+03	1.469563E-04	9.433370E-06
6.267719E+03	1.467909E-04	9.343836E-06
6.307329E+03	1.466251E-04	9.255095E-06
6.346939E+03	1.464804E-04	9.168521E-06
6.386549E+03	1.463804E-04	9.085573E-06
6.426160E+03	1.463482E-04	9.007639E-06
6.465770E+03	1.464065E-04	8.935979E-06
6.505380E+03	1.465787E-04	8.871864E-06
6.544990E+03	1.468887E-04	8.816545E-06
6.584601E+03	1.473598E-04	8.771191E-06
6.624211E+03	1.480137E-04	8.736831E-06
6.663821E+03	1.488692E-04	8.714304E-06
6.703431E+03	1.499418E-04	8.704202E-06
6.743041E+03	1.512419E-04	8.706822E-06
6.782652E+03	1.527744E-04	8.722119E-06
6.822262E+03	1.545375E-04	8.749684E-06
6.861872E+03	1.565230E-04	8.788739E-06
6.901482E+03	1.587161E-04	8.838169E-06
6.941093E+03	1.610961E-04	8.896575E-06
6.980703E+03	1.636378E-04	8.962352E-06
7.020313E+03	1.663127E-04	9.033760E-06
7.059923E+03	1.690899E-04	9.109007E-06
7.099534E+03	1.719379E-04	9.186303E-06
7.139144E+03	1.748248E-04	9.263923E-06
7.178754E+03	1.777198E-04	9.340248E-06
7.218364E+03	1.805937E-04	9.413798E-06
7.257975E+03	1.834204E-04	9.483311E-06
7.297585E+03	1.861775E-04	9.547768E-06
7.337195E+03	1.888476E-04	9.606428E-06
7.376805E+03	1.914199E-04	9.658931E-06
7.416415E+03	1.938899E-04	9.705244E-06
7.456026E+03	1.962606E-04	9.745714E-06
7.495636E+03	1.985410E-04	9.780979E-06
7.535246E+03	2.007451E-04	9.811921E-06
7.574856E+03	2.028915E-04	9.839607E-06
7.614467E+03	2.050001E-04	9.865159E-06
7.654077E+03	2.070910E-04	9.889671E-06
7.693687E+03	2.091807E-04	9.914039E-06
7.733297E+03	2.112794E-04	9.938857E-06
7.772908E+03	2.133850E-04	9.964126E-06
