#wls	flux	fluxerr
3.257341E+03	4.907164E-06	4.779043E-07
3.296951E+03	5.035516E-06	4.900202E-07
3.336561E+03	5.171897E-06	5.028948E-07
3.376171E+03	5.316824E-06	5.165761E-07
3.415782E+03	5.470848E-06	5.311157E-07
3.455392E+03	5.634544E-06	5.465667E-07
3.495002E+03	5.808441E-06	5.629781E-07
3.534612E+03	5.992992E-06	5.803911E-07
3.574223E+03	6.188627E-06	5.988445E-07
3.613833E+03	6.395779E-06	6.183774E-07
3.653443E+03	6.614908E-06	6.390309E-07
3.693053E+03	6.846484E-06	6.608474E-07
3.732664E+03	7.090995E-06	6.838707E-07
3.772274E+03	7.348938E-06	7.081451E-07
3.811884E+03	7.620767E-06	7.337107E-07
3.851494E+03	7.906831E-06	7.605974E-07
3.891105E+03	8.207378E-06	7.888250E-07
3.930715E+03	8.522597E-06	8.184078E-07
3.970325E+03	8.852636E-06	8.493559E-07
4.009935E+03	9.197589E-06	8.816741E-07
4.049545E+03	9.557491E-06	9.153618E-07
4.089156E+03	9.932314E-06	9.504118E-07
4.128766E+03	1.032195E-05	9.868098E-07
4.168376E+03	1.072621E-05	1.024533E-06
4.207986E+03	1.114482E-05	1.063552E-06
4.247597E+03	1.157739E-05	1.103825E-06
4.287207E+03	1.202343E-05	1.145301E-06
4.326817E+03	1.248234E-05	1.187919E-06
4.366427E+03	1.295338E-05	1.231604E-06
4.406038E+03	1.343568E-05	1.276272E-06
4.445648E+03	1.392823E-05	1.321822E-06
4.485258E+03	1.442988E-05	1.368142E-06
4.524868E+03	1.493931E-05	1.415105E-06
4.564479E+03	1.545508E-05	1.462570E-06
4.604089E+03	1.597554E-05	1.510382E-06
4.643699E+03	1.649892E-05	1.558370E-06
4.683309E+03	1.702328E-05	1.606350E-06
4.722919E+03	1.754653E-05	1.654125E-06
4.762530E+03	1.806648E-05	1.701490E-06
4.802140E+03	1.858100E-05	1.748242E-06
4.841750E+03	1.908841E-05	1.794228E-06
4.881360E+03	1.958754E-05	1.839336E-06
4.920971E+03	2.007743E-05	1.883482E-06
4.960581E+03	2.055719E-05	1.926582E-06
5.000191E+03	2.102602E-05	1.968565E-06
5.039801E+03	2.148317E-05	2.009364E-06
5.079412E+03	2.192795E-05	2.048917E-06
5.119022E+03	2.235974E-05	2.087172E-06
5.158632E+03	2.277804E-05	2.124082E-06
5.198242E+03	2.318237E-05	2.159609E-06
5.237853E+03	2.357233E-05	2.193719E-06
5.277463E+03	2.394762E-05	2.226388E-06
5.317073E+03	2.430803E-05	2.257602E-06
5.356683E+03	2.465336E-05	2.287345E-06
5.396293E+03	2.498357E-05	2.315619E-06
5.435904E+03	2.529865E-05	2.342427E-06
5.475514E+03	2.559865E-05	2.367779E-06
5.515124E+03	2.588374E-05	2.391695E-06
5.554734E+03	2.615409E-05	2.414195E-06
5.594345E+03	2.641000E-05	2.435311E-06
5.633955E+03	2.665179E-05	2.455078E-06
5.673565E+03	2.687987E-05	2.473536E-06
5.713175E+03	2.709467E-05	2.490733E-06
5.752786E+03	2.729669E-05	2.506715E-06
5.792396E+03	2.748648E-05	2.521539E-06
5.832006E+03	2.766463E-05	2.535262E-06
5.871616E+03	2.783175E-05	2.547944E-06
5.911227E+03	2.798851E-05	2.559651E-06
5.950837E+03	2.813561E-05	2.570448E-06
5.990447E+03	2.827376E-05	2.580406E-06
6.030057E+03	2.840370E-05	2.589594E-06
6.069667E+03	2.852619E-05	2.598085E-06
6.109278E+03	2.864204E-05	2.605955E-06
6.148888E+03	2.875200E-05	2.613275E-06
6.188498E+03	2.885689E-05	2.620122E-06
6.228108E+03	2.895756E-05	2.626574E-06
6.267719E+03	2.905477E-05	2.632705E-06
6.307329E+03	2.914941E-05	2.638593E-06
6.346939E+03	2.924222E-05	2.644310E-06
6.386549E+03	2.933395E-05	2.649923E-06
6.426160E+03	2.942503E-05	2.655474E-06
6.465770E+03	2.951557E-05	2.660971E-06
6.505380E+03	2.960553E-05	2.666414E-06
6.544990E+03	2.969493E-05	2.671803E-06
6.584601E+03	2.978367E-05	2.677131E-06
6.624211E+03	2.987169E-05	2.682394E-06
6.663821E+03	2.995893E-05	2.687587E-06
6.703431E+03	3.004527E-05	2.692701E-06
6.743041E+03	3.013064E-05	2.697729E-06
6.782652E+03	3.021491E-05	2.702662E-06
6.822262E+03	3.029797E-05	2.707491E-06
6.861872E+03	3.037969E-05	2.712204E-06
6.901482E+03	3.045993E-05	2.716792E-06
6.941093E+03	3.053854E-05	2.721242E-06
6.980703E+03	3.061539E-05	2.725543E-06
7.020313E+03	3.069029E-05	2.729680E-06
7.059923E+03	3.076312E-05	2.733644E-06
7.099534E+03	3.083367E-05	2.737417E-06
7.139144E+03	3.090177E-05	2.740987E-06
7.178754E+03	3.096725E-05	2.744340E-06
7.218364E+03	3.102992E-05	2.747459E-06
7.257975E+03	3.108961E-05	2.750333E-06
7.297585E+03	3.114612E-05	2.752945E-06
7.337195E+03	3.119924E-05	2.755278E-06
7.376805E+03	3.124881E-05	2.757321E-06
7.416415E+03	3.129464E-05	2.759058E-06
7.456026E+03	3.133654E-05	2.760475E-06
7.495636E+03	3.137430E-05	2.761555E-06
7.535246E+03	3.140776E-05	2.762286E-06
7.574856E+03	3.143674E-05	2.762654E-06
7.614467E+03	3.146104E-05	2.762645E-06
7.654077E+03	3.148051E-05	2.762247E-06
7.693687E+03	3.149501E-05	2.761449E-06
7.733297E+03	3.150434E-05	2.760236E-06
7.772908E+03	3.150843E-05	2.758605E-06
7.812518E+03	3.150730E-05	2.756559E-06
7.852128E+03	3.150110E-05	2.754113E-06
7.891738E+03	3.149001E-05	2.751283E-06
7.931349E+03	3.147420E-05	2.748087E-06
7.970959E+03	3.145392E-05	2.744547E-06
8.010569E+03	3.142935E-05	2.740680E-06
8.050179E+03	3.140073E-05	2.736508E-06
8.089789E+03	3.136827E-05	2.732051E-06
8.129400E+03	3.133222E-05	2.727332E-06
8.169010E+03	3.129278E-05	2.722369E-06
8.208620E+03	3.125024E-05	2.717188E-06
8.248230E+03	3.120480E-05	2.711808E-06
8.287841E+03	3.115672E-05	2.706253E-06
8.327451E+03	3.110627E-05	2.700546E-06
8.367061E+03	3.105368E-05	2.694709E-06
8.406671E+03	3.099922E-05	2.688764E-06
8.446282E+03	3.094314E-05	2.682736E-06
8.485892E+03	3.088573E-05	2.676649E-06
8.525502E+03	3.082719E-05	2.670523E-06
8.565112E+03	3.076784E-05	2.664385E-06
8.604723E+03	3.070789E-05	2.658254E-06
8.644333E+03	3.064763E-05	2.652155E-06
8.683943E+03	3.058732E-05	2.646113E-06
8.723553E+03	3.052721E-05	2.640148E-06
8.763163E+03	3.046753E-05	2.634282E-06
8.802774E+03	3.040858E-05	2.628540E-06
8.842384E+03	3.035055E-05	2.622941E-06
8.881994E+03	3.029373E-05	2.617509E-06
8.921604E+03	3.023834E-05	2.612265E-06
8.961215E+03	3.018462E-05	2.607228E-06
9.000825E+03	3.013278E-05	2.602420E-06
9.040435E+03	3.008306E-05	2.597859E-06
9.080045E+03	3.003569E-05	2.593567E-06
9.119656E+03	2.999084E-05	2.589560E-06
9.159266E+03	2.994871E-05	2.585854E-06
9.198876E+03	2.990944E-05	2.582461E-06
9.238486E+03	2.987322E-05	2.579397E-06
9.278097E+03	2.984017E-05	2.576671E-06
9.317707E+03	2.981042E-05	2.574296E-06
9.357317E+03	2.978410E-05	2.572281E-06
9.396927E+03	2.976139E-05	2.570643E-06
9.436537E+03	2.974236E-05	2.569386E-06
9.476148E+03	2.972714E-05	2.568524E-06
9.515758E+03	2.971587E-05	2.568067E-06
9.555368E+03	2.970864E-05	2.568022E-06
9.594978E+03	2.970554E-05	2.568400E-06
9.634589E+03	2.970672E-05	2.569210E-06
9.674199E+03	2.971221E-05	2.570459E-06
9.713809E+03	2.972214E-05	2.572157E-06
9.753419E+03	2.973658E-05	2.574310E-06
9.793030E+03	2.975558E-05	2.576923E-06
9.832640E+03	2.977921E-05	2.580002E-06
9.872250E+03	2.980742E-05	2.583544E-06
9.911857E+03	2.984014E-05	2.587540E-06
9.951468E+03	2.987730E-05	2.591984E-06
9.991078E+03	2.991876E-05	2.596863E-06
1.003069E+04	2.996442E-05	2.602167E-06
1.007030E+04	3.001419E-05	2.607888E-06
1.010991E+04	3.006793E-05	2.614013E-06
1.014952E+04	3.012551E-05	2.620530E-06
1.018913E+04	3.018679E-05	2.627426E-06
1.022874E+04	3.025165E-05	2.634690E-06
1.026835E+04	3.031996E-05	2.642309E-06
1.030796E+04	3.039157E-05	2.650270E-06
1.034757E+04	3.046633E-05	2.658560E-06
1.038718E+04	3.054408E-05	2.667163E-06
1.042679E+04	3.062467E-05	2.676067E-06
1.046640E+04	3.070798E-05	2.685260E-06
1.050601E+04	3.079380E-05	2.694722E-06
1.054562E+04	3.088201E-05	2.704443E-06
1.058523E+04	3.097243E-05	2.714406E-06
1.062484E+04	3.106490E-05	2.724598E-06
1.066445E+04	3.115927E-05	2.735002E-06
1.070406E+04	3.125533E-05	2.745601E-06
1.074367E+04	3.135296E-05	2.756383E-06
1.078328E+04	3.145196E-05	2.767329E-06
1.082289E+04	3.155215E-05	2.778425E-06
1.086250E+04	3.165338E-05	2.789654E-06
1.090211E+04	3.175545E-05	2.800999E-06
1.094172E+04	3.185821E-05	2.812445E-06
1.098133E+04	3.196147E-05	2.823976E-06
1.102094E+04	3.206505E-05	2.835573E-06
1.106055E+04	3.216876E-05	2.847220E-06
1.110016E+04	3.227247E-05	2.858903E-06
1.113977E+04	3.237596E-05	2.870603E-06
1.117938E+04	3.247909E-05	2.882304E-06
1.121900E+04	3.258164E-05	2.893989E-06
1.125861E+04	3.268350E-05	2.905643E-06
1.129822E+04	3.278443E-05	2.917246E-06
1.133783E+04	3.288431E-05	2.928786E-06
1.137744E+04	3.298296E-05	2.940245E-06
1.141705E+04	3.308022E-05	2.951607E-06
1.145666E+04	3.317592E-05	2.962857E-06
1.149627E+04	3.326989E-05	2.973977E-06
1.153588E+04	3.336199E-05	2.984954E-06
1.157549E+04	3.345208E-05	2.995773E-06
1.161510E+04	3.353999E-05	3.006419E-06
1.165471E+04	3.362558E-05	3.016876E-06
1.169432E+04	3.370873E-05	3.027132E-06
1.173393E+04	3.378928E-05	3.037172E-06
1.177354E+04	3.386711E-05	3.046983E-06
1.181315E+04	3.394209E-05	3.056552E-06
1.185276E+04	3.401408E-05	3.065866E-06
1.189237E+04	3.408300E-05	3.074913E-06
1.193198E+04	3.414870E-05	3.083680E-06
1.197159E+04	3.421111E-05	3.092158E-06
1.201120E+04	3.427008E-05	3.100333E-06
