#wls	flux	fluxerr
3.257341E+03	2.669049E-04	1.200908E-05
3.296951E+03	2.469314E-04	1.103567E-05
3.336561E+03	2.297482E-04	1.019790E-05
3.376171E+03	2.150193E-04	9.478474E-06
3.415782E+03	2.024576E-04	8.862641E-06
3.455392E+03	1.918182E-04	8.337827E-06
3.495002E+03	1.828939E-04	7.893350E-06
3.534612E+03	1.755103E-04	7.520200E-06
3.574223E+03	1.695213E-04	7.210750E-06
3.613833E+03	1.648040E-04	6.958541E-06
3.653443E+03	1.612565E-04	6.758129E-06
3.693053E+03	1.587948E-04	6.604937E-06
3.732664E+03	1.573496E-04	6.495094E-06
3.772274E+03	1.568637E-04	6.425302E-06
3.811884E+03	1.572906E-04	6.392770E-06
3.851494E+03	1.585925E-04	6.395109E-06
3.891105E+03	1.607375E-04	6.430211E-06
3.930715E+03	1.636970E-04	6.496136E-06
3.970325E+03	1.674443E-04	6.591048E-06
4.009935E+03	1.719527E-04	6.713150E-06
4.049545E+03	1.771945E-04	6.860634E-06
4.089156E+03	1.831396E-04	7.031639E-06
4.128766E+03	1.897540E-04	7.224187E-06
4.168376E+03	1.969988E-04	7.436159E-06
4.207986E+03	2.048290E-04	7.665266E-06
4.247597E+03	2.131935E-04	7.909051E-06
4.287207E+03	2.220338E-04	8.164844E-06
4.326817E+03	2.312840E-04	8.429796E-06
4.366427E+03	2.408709E-04	8.700873E-06
4.406038E+03	2.507178E-04	8.975014E-06
4.445648E+03	2.607477E-04	9.249261E-06
4.485258E+03	2.708880E-04	9.520902E-06
4.524868E+03	2.810724E-04	9.787555E-06
4.564479E+03	2.912489E-04	1.004741E-05
4.604089E+03	3.013860E-04	1.029943E-05
4.643699E+03	3.114827E-04	1.054368E-05
4.683309E+03	3.215747E-04	1.078142E-05
4.722919E+03	3.317345E-04	1.101512E-05
4.762530E+03	3.420588E-04	1.124794E-05
4.802140E+03	3.525853E-04	1.148102E-05
4.841750E+03	3.632287E-04	1.171147E-05
4.881360E+03	3.738177E-04	1.193379E-05
4.920971E+03	3.841810E-04	1.214267E-05
4.960581E+03	3.941597E-04	1.233338E-05
5.000191E+03	4.036071E-04	1.250178E-05
5.039801E+03	4.123884E-04	1.264426E-05
5.079412E+03	4.203782E-04	1.275768E-05
5.119022E+03	4.274710E-04	1.283963E-05
5.158632E+03	4.335861E-04	1.288858E-05
5.198242E+03	4.386616E-04	1.290365E-05
5.237853E+03	4.426636E-04	1.288482E-05
5.277463E+03	4.455967E-04	1.283325E-05
5.317073E+03	4.475059E-04	1.275121E-05
5.356683E+03	4.484785E-04	1.264213E-05
5.396293E+03	4.486532E-04	1.251074E-05
5.435904E+03	4.482181E-04	1.236298E-05
