#wls	flux	fluxerr
3.257341E+03	8.592162E-06	4.195060E-07
3.296951E+03	9.005496E-06	4.328246E-07
3.336561E+03	9.447755E-06	4.470822E-07
3.376171E+03	9.920823E-06	4.623423E-07
3.415782E+03	1.042662E-05	4.786716E-07
3.455392E+03	1.096714E-05	4.961406E-07
3.495002E+03	1.154435E-05	5.148224E-07
3.534612E+03	1.216017E-05	5.347898E-07
3.574223E+03	1.281650E-05	5.561200E-07
3.613833E+03	1.351524E-05	5.788943E-07
3.653443E+03	1.425815E-05	6.031868E-07
3.693053E+03	1.504678E-05	6.290599E-07
3.732664E+03	1.588252E-05	6.565722E-07
3.772274E+03	1.676654E-05	6.857788E-07
3.811884E+03	1.769979E-05	7.167301E-07
3.851494E+03	1.868265E-05	7.494545E-07
3.891105E+03	1.971521E-05	7.839610E-07
3.930715E+03	2.079716E-05	8.202462E-07
3.970325E+03	2.192782E-05	8.582927E-07
4.009935E+03	2.310612E-05	8.980696E-07
4.049545E+03	2.433062E-05	9.395348E-07
4.089156E+03	2.559962E-05	9.826359E-07
4.128766E+03	2.691104E-05	1.027308E-06
4.168376E+03	2.826261E-05	1.073478E-06
4.207986E+03	2.965188E-05	1.121067E-06
4.247597E+03	3.107618E-05	1.169988E-06
4.287207E+03	3.253279E-05	1.220148E-06
4.326817E+03	3.401891E-05	1.271453E-06
4.366427E+03	3.553168E-05	1.323804E-06
4.406038E+03	3.706828E-05	1.377102E-06
4.445648E+03	3.862591E-05	1.431248E-06
4.485258E+03	4.020189E-05	1.486144E-06
4.524868E+03	4.179368E-05	1.541698E-06
4.564479E+03	4.339894E-05	1.597822E-06
4.604089E+03	4.501561E-05	1.654437E-06
4.643699E+03	4.664185E-05	1.711473E-06
4.683309E+03	4.827614E-05	1.768868E-06
4.722919E+03	4.991715E-05	1.826570E-06
4.762530E+03	5.156370E-05	1.884528E-06
4.802140E+03	5.321447E-05	1.942691E-06
4.841750E+03	5.486762E-05	2.000986E-06
4.881360E+03	5.652063E-05	2.059316E-06
4.920971E+03	5.817061E-05	2.117573E-06
4.960581E+03	5.981455E-05	2.175627E-06
5.000191E+03	6.144930E-05	2.233322E-06
5.039801E+03	6.307162E-05	2.290490E-06
5.079412E+03	6.467805E-05	2.346956E-06
5.119022E+03	6.626489E-05	2.402535E-06
5.158632E+03	6.782820E-05	2.457032E-06
5.198242E+03	6.936363E-05	2.510240E-06
5.237853E+03	7.086633E-05	2.561933E-06
5.277463E+03	7.233083E-05	2.611865E-06
5.317073E+03	7.375099E-05	2.659769E-06
5.356683E+03	7.512011E-05	2.705364E-06
5.396293E+03	7.643097E-05	2.748353E-06
5.435904E+03	7.767605E-05	2.788437E-06
5.475514E+03	7.884773E-05	2.825318E-06
5.515124E+03	7.993855E-05	2.858713E-06
5.554734E+03	8.094143E-05	2.888362E-06
5.594345E+03	8.185006E-05	2.914043E-06
5.633955E+03	8.265912E-05	2.935576E-06
5.673565E+03	8.336464E-05	2.952842E-06
5.713175E+03	8.396415E-05	2.965784E-06
5.752786E+03	8.445684E-05	2.974413E-06
5.792396E+03	8.484365E-05	2.978811E-06
5.832006E+03	8.512722E-05	2.979126E-06
5.871616E+03	8.531180E-05	2.975571E-06
5.911227E+03	8.540318E-05	2.968417E-06
5.950837E+03	8.540851E-05	2.957985E-06
5.990447E+03	8.533623E-05	2.944644E-06
6.030057E+03	8.519592E-05	2.928802E-06
6.069667E+03	8.499814E-05	2.910903E-06
6.109278E+03	8.475432E-05	2.891416E-06
6.148888E+03	8.447648E-05	2.870828E-06
6.188498E+03	8.417711E-05	2.849637E-06
6.228108E+03	8.386889E-05	2.828343E-06
6.267719E+03	8.356444E-05	2.807439E-06
6.307329E+03	8.327594E-05	2.787397E-06
6.346939E+03	8.301490E-05	2.768659E-06
6.386549E+03	8.279157E-05	2.751622E-06
6.426160E+03	8.261395E-05	2.736549E-06
6.465770E+03	8.248759E-05	2.723557E-06
6.505380E+03	8.241674E-05	2.712709E-06
6.544990E+03	8.240479E-05	2.704045E-06
6.584601E+03	8.245431E-05	2.697577E-06
6.624211E+03	8.256712E-05	2.693293E-06
6.663821E+03	8.274427E-05	2.691162E-06
6.703431E+03	8.298615E-05	2.691128E-06
6.743041E+03	8.329240E-05	2.693120E-06
6.782652E+03	8.366186E-05	2.697038E-06
6.822262E+03	8.409257E-05	2.702765E-06
6.861872E+03	8.458172E-05	2.710156E-06
6.901482E+03	8.512568E-05	2.719047E-06
