#wls	flux	fluxerr
3.257341E+03	2.655150E-04	2.895108E-05
3.332545E+03	2.282774E-04	2.452520E-05
3.409486E+03	1.964980E-04	2.078201E-05
3.488202E+03	1.702237E-04	1.770539E-05
3.568737E+03	1.492767E-04	1.525374E-05
3.651131E+03	1.332780E-04	1.336437E-05
3.735426E+03	1.216748E-04	1.195816E-05
3.821669E+03	1.137555E-04	1.094295E-05
3.909902E+03	1.087106E-04	1.022144E-05
4.000172E+03	1.057574E-04	9.704152E-06
4.092527E+03	1.043024E-04	9.324453E-06
4.187014E+03	1.040663E-04	9.047719E-06
4.283682E+03	1.049652E-04	8.857907E-06
4.382582E+03	1.068231E-04	8.731750E-06
4.483766E+03	1.094042E-04	8.642663E-06
4.587285E+03	1.126195E-04	8.577638E-06
4.693195E+03	1.166595E-04	8.545066E-06
4.801549E+03	1.218800E-04	8.562825E-06
4.912406E+03	1.284790E-04	8.634078E-06
5.025822E+03	1.362628E-04	8.734939E-06
5.141856E+03	1.445830E-04	8.817175E-06
5.260569E+03	1.525922E-04	8.830804E-06
5.382023E+03	1.595860E-04	8.746411E-06
5.506281E+03	1.652871E-04	8.567648E-06
5.633408E+03	1.702386E-04	8.341170E-06
5.763470E+03	1.755338E-04	8.125689E-06
5.896535E+03	1.820696E-04	7.957924E-06
6.032673E+03	1.904165E-04	7.853281E-06
6.171952E+03	2.003812E-04	7.794910E-06
6.314448E+03	2.102839E-04	7.717785E-06
6.460234E+03	2.171350E-04	7.531126E-06
6.609386E+03	2.207671E-04	7.254279E-06
6.761980E+03	2.231740E-04	6.949925E-06
6.918099E+03	2.253627E-04	6.626822E-06
7.077821E+03	2.278180E-04	6.277823E-06
7.241231E+03	2.312071E-04	5.910430E-06
7.408414E+03	2.363690E-04	5.553800E-06
7.579457E+03	2.435157E-04	5.252738E-06
7.754448E+03	2.515161E-04	5.072509E-06
7.933481E+03	2.571663E-04	5.033400E-06
8.116646E+03	2.571340E-04	4.997672E-06
8.304040E+03	2.526982E-04	4.853772E-06
8.495761E+03	2.477826E-04	4.587689E-06
8.691908E+03	2.455249E-04	4.246291E-06
8.892583E+03	2.465750E-04	3.921214E-06
9.097892E+03	2.499160E-04	3.792139E-06
9.307941E+03	2.615627E-04	4.062363E-06
9.522839E+03	2.870226E-04	4.704529E-06
9.742699E+03	3.310230E-04	5.775090E-06
9.967638E+03	3.983936E-04	7.618356E-06
1.019776E+04	4.670724E-04	1.013096E-05
1.043321E+04	5.022934E-04	1.247779E-05
1.067409E+04	5.037576E-04	1.399542E-05
1.092052E+04	4.813867E-04	1.437563E-05
1.117265E+04	4.449069E-04	1.364398E-05
1.143060E+04	4.031827E-04	1.209565E-05
1.169451E+04	3.632543E-04	1.016766E-05
1.196451E+04	3.296066E-04	8.367763E-06
1.224074E+04	3.044500E-04	7.333312E-06
1.252335E+04	2.872633E-04	7.589889E-06
1.281249E+04	2.763847E-04	8.790535E-06
1.310829E+04	2.730338E-04	1.037809E-05
1.341094E+04	2.770318E-04	1.207631E-05
1.372056E+04	2.861389E-04	1.365769E-05
1.403733E+04	2.975250E-04	1.485392E-05
1.436142E+04	3.086366E-04	1.538339E-05
1.469299E+04	3.173032E-04	1.500368E-05
1.503222E+04	3.210470E-04	1.355351E-05
1.537928E+04	3.162301E-04	1.105607E-05
1.573435E+04	3.004428E-04	8.097883E-06
1.609762E+04	2.762140E-04	6.398061E-06
1.646927E+04	2.520422E-04	7.387625E-06
1.684951E+04	2.338655E-04	9.407220E-06
1.723852E+04	2.221792E-04	1.137409E-05
1.763653E+04	2.168225E-04	1.310283E-05
1.804371E+04	2.175235E-04	1.459316E-05
1.846029E+04	2.234836E-04	1.577939E-05
1.888650E+04	2.335480E-04	1.647477E-05
1.932255E+04	2.464174E-04	1.638793E-05
1.976866E+04	2.606521E-04	1.516427E-05
2.022507E+04	2.746343E-04	1.246794E-05
2.069202E+04	2.871115E-04	8.194722E-06
2.116975E+04	2.959788E-04	3.789167E-06
2.165851E+04	2.856349E-04	7.016864E-06
2.215855E+04	2.556817E-04	1.154258E-05
2.267014E+04	2.204891E-04	1.419626E-05
2.319354E+04	1.864856E-04	1.519053E-05
2.372903E+04	1.558326E-04	1.500406E-05
2.427687E+04	1.291363E-04	1.407088E-05
