#wls	flux	fluxerr
1.584409E+03	2.396713E-03	3.051098E-04
1.624020E+03	2.482160E-03	3.159295E-04
1.663630E+03	2.565783E-03	3.265113E-04
1.703240E+03	2.646772E-03	3.367522E-04
1.742850E+03	2.724503E-03	3.465727E-04
1.782461E+03	2.798005E-03	3.558491E-04
1.822071E+03	2.866496E-03	3.644824E-04
1.861681E+03	2.929122E-03	3.723642E-04
1.901291E+03	2.984718E-03	3.793464E-04
1.940902E+03	3.032333E-03	3.853090E-04
1.980512E+03	3.070997E-03	3.901290E-04
2.020122E+03	3.099735E-03	3.936831E-04
2.059732E+03	3.117361E-03	3.958217E-04
2.099342E+03	3.123006E-03	3.964354E-04
2.138953E+03	3.115466E-03	3.953724E-04
2.178563E+03	3.093742E-03	3.925074E-04
2.218173E+03	3.056328E-03	3.876507E-04
2.257783E+03	3.002192E-03	3.806732E-04
2.297394E+03	2.932670E-03	3.717462E-04
2.337004E+03	2.849754E-03	3.611240E-04
2.376614E+03	2.754979E-03	3.490029E-04
2.416224E+03	2.649534E-03	3.355351E-04
2.455835E+03	2.534519E-03	3.208614E-04
2.495445E+03	2.411219E-03	3.051461E-04
2.535055E+03	2.280764E-03	2.885335E-04
2.574665E+03	2.144587E-03	2.712063E-04
2.614276E+03	2.003998E-03	2.533315E-04
2.653886E+03	1.860278E-03	2.350718E-04
2.693496E+03	1.714968E-03	2.166230E-04
2.733106E+03	1.569493E-03	1.981658E-04
2.772716E+03	1.425310E-03	1.798847E-04
2.812327E+03	1.283849E-03	1.619604E-04
2.851937E+03	1.146557E-03	1.445758E-04
2.891547E+03	1.014989E-03	1.279264E-04
2.931157E+03	8.907056E-04	1.122086E-04
2.970768E+03	7.749040E-04	9.757240E-05
2.980670E+03	7.473727E-04	9.409404E-05
2.990573E+03	7.204581E-04	9.069412E-05
3.000475E+03	6.941282E-04	8.736855E-05
3.010378E+03	6.684026E-04	8.411980E-05
3.020280E+03	6.433130E-04	8.095184E-05
3.030183E+03	6.188297E-04	7.786089E-05
3.040086E+03	5.949808E-04	7.485048E-05
3.049988E+03	5.717645E-04	7.192037E-05
3.059891E+03	5.491794E-04	6.907034E-05
3.069793E+03	5.272264E-04	6.630050E-05
3.079696E+03	5.059313E-04	6.361404E-05
3.089598E+03	4.852864E-04	6.101000E-05
3.099501E+03	4.653050E-04	5.848999E-05
3.109403E+03	4.459880E-04	5.605413E-05
3.119306E+03	4.273353E-04	5.370236E-05
3.129209E+03	4.093524E-04	5.143535E-05
3.139111E+03	3.920408E-04	4.925325E-05
3.149014E+03	3.753778E-04	4.715319E-05
3.158916E+03	3.593748E-04	4.513656E-05
3.168819E+03	3.440123E-04	4.320090E-05
3.178721E+03	3.292836E-04	4.134533E-05
3.188624E+03	3.151734E-04	3.956789E-05
3.198526E+03	3.016611E-04	3.786599E-05
3.208429E+03	2.887464E-04	3.623956E-05
3.218332E+03	2.763971E-04	3.468451E-05
3.228234E+03	2.646101E-04	3.320043E-05
3.238137E+03	2.533668E-04	3.178497E-05
3.248039E+03	2.426406E-04	3.043476E-05
3.257942E+03	2.324245E-04	2.914891E-05
