#wls	flux	fluxerr
3.257341E+03	5.426389E-04	1.135875E-04
3.296951E+03	4.613622E-04	9.475877E-05
3.336561E+03	3.954444E-04	7.966666E-05
3.376171E+03	3.421360E-04	6.758626E-05
3.415782E+03	2.991868E-04	5.793276E-05
3.455392E+03	2.647698E-04	5.023721E-05
3.495002E+03	2.374165E-04	4.412609E-05
3.534612E+03	2.159601E-04	3.930411E-05
3.574223E+03	1.994902E-04	3.554007E-05
3.613833E+03	1.873157E-04	3.265550E-05
3.653443E+03	1.789392E-04	3.051594E-05
3.693053E+03	1.740386E-04	2.902427E-05
3.732664E+03	1.724578E-04	2.811580E-05
3.772274E+03	1.741931E-04	2.775298E-05
3.811884E+03	1.793423E-04	2.791481E-05
3.851494E+03	1.879978E-04	2.857839E-05
3.891105E+03	2.002787E-04	2.972412E-05
3.930715E+03	2.163817E-04	3.134266E-05
3.970325E+03	2.365706E-04	3.343224E-05
4.009935E+03	2.611400E-04	3.599248E-05
4.049545E+03	2.903618E-04	3.901685E-05
4.089156E+03	3.244152E-04	4.248403E-05
4.128766E+03	3.632982E-04	4.634831E-05
4.168376E+03	4.067257E-04	5.053010E-05
4.207986E+03	4.540219E-04	5.490769E-05
4.247597E+03	5.040322E-04	5.931322E-05
4.287207E+03	5.550892E-04	6.353629E-05
4.326817E+03	6.050823E-04	6.733946E-05
4.366427E+03	6.516937E-04	7.049009E-05
4.406038E+03	6.929011E-04	7.281537E-05
4.445648E+03	7.275805E-04	7.425830E-05
4.485258E+03	7.554962E-04	7.486226E-05
4.524868E+03	7.771263E-04	7.474053E-05
4.564479E+03	7.935189E-04	7.405230E-05
4.604089E+03	8.061863E-04	7.298488E-05
4.643699E+03	8.170449E-04	7.174298E-05
4.683309E+03	8.284551E-04	7.054783E-05
4.722919E+03	8.433506E-04	6.964345E-05
4.762530E+03	8.654353E-04	6.930706E-05
4.802140E+03	8.990010E-04	6.982824E-05
4.841750E+03	9.464229E-04	7.131688E-05
4.881360E+03	1.007650E-03	7.369179E-05
4.920971E+03	1.081874E-03	7.682787E-05
4.960581E+03	1.167939E-03	8.059281E-05
5.000191E+03	1.264214E-03	8.483932E-05
5.039801E+03	1.368216E-03	8.937535E-05
5.079412E+03	1.476332E-03	9.395489E-05
5.119022E+03	1.583599E-03	9.827293E-05
5.158632E+03	1.683625E-03	1.019668E-04
5.198242E+03	1.768815E-03	1.046358E-04
5.237853E+03	1.831065E-03	1.058844E-04
