#wls	flux	fluxerr
3.257341E+03	8.621583E-04	1.569246E-04
3.257341E+03	8.621583E-04	1.569246E-04
3.332545E+03	9.154038E-04	1.446030E-04
3.332545E+03	9.154038E-04	1.446030E-04
3.409486E+03	9.886628E-04	1.326108E-04
3.409486E+03	9.886628E-04	1.326108E-04
3.488202E+03	1.089772E-03	1.208327E-04
3.488202E+03	1.089772E-03	1.208327E-04
3.568737E+03	1.234732E-03	1.095844E-04
3.568737E+03	1.234732E-03	1.095844E-04
3.651131E+03	1.453375E-03	9.974187E-05
3.651131E+03	1.453375E-03	9.974187E-05
3.735426E+03	1.800039E-03	9.366894E-05
3.735426E+03	1.800039E-03	9.366894E-05
3.783570E+03	1.765508E-03	7.982349E-05
3.785550E+03	1.792447E-03	8.062994E-05
3.787531E+03	1.819944E-03	8.145691E-05
3.789511E+03	1.843635E-03	8.211000E-05
3.791492E+03	1.878872E-03	8.327251E-05
3.793373E+03	1.914302E-03	8.445680E-05
3.795354E+03	1.937193E-03	8.506396E-05
3.797334E+03	1.957089E-03	8.553947E-05
3.799315E+03	1.994590E-03	8.678168E-05
3.801295E+03	2.028485E-03	8.786193E-05
3.803177E+03	2.055463E-03	8.865931E-05
3.805157E+03	2.089335E-03	8.973252E-05
3.807138E+03	2.125651E-03	9.090730E-05
3.809118E+03	2.162673E-03	9.210895E-05
3.811099E+03	2.198544E-03	9.325881E-05
3.812980E+03	2.226114E-03	9.407430E-05
3.814961E+03	2.252068E-03	9.480431E-05
3.816941E+03	2.283395E-03	9.576172E-05
3.818922E+03	2.311880E-03	9.660126E-05
3.820902E+03	2.331712E-03	9.708264E-05
3.822784E+03	2.358473E-03	9.787335E-05
3.824764E+03	2.393425E-03	9.898915E-05
3.826745E+03	2.425569E-03	9.999070E-05
3.828725E+03	2.458625E-03	1.010324E-04
3.830706E+03	2.495199E-03	1.022210E-04
3.832686E+03	2.527742E-03	1.032471E-04
3.834568E+03	2.562270E-03	1.043723E-04
3.836548E+03	2.591796E-03	1.052827E-04
3.838529E+03	2.614394E-03	1.059172E-04
3.840509E+03	2.645119E-03	1.068865E-04
3.842490E+03	2.686665E-03	1.082970E-04
3.844371E+03	2.714657E-03	1.091784E-04
3.846352E+03	2.735650E-03	1.097717E-04
3.848332E+03	2.760006E-03	1.105071E-04
3.850313E+03	2.772190E-03	1.107631E-04
3.852293E+03	2.798398E-03	1.115874E-04
3.854175E+03	2.809880E-03	1.118428E-04
3.856155E+03	2.839886E-03	1.128323E-04
3.858136E+03	2.858953E-03	1.133945E-04
3.860116E+03	2.844503E-03	1.126376E-04
3.862097E+03	2.834908E-03	1.120848E-04
3.863978E+03	2.856484E-03	1.127819E-04
3.865959E+03	2.897410E-03	1.142412E-04
3.867939E+03	2.937315E-03	1.156660E-04
3.869920E+03	2.962470E-03	1.165167E-04
3.871900E+03	2.953996E-03	1.160538E-04
3.873782E+03	2.952334E-03	1.158742E-04
3.875762E+03	2.958871E-03	1.160195E-04
3.877743E+03	2.967693E-03	1.162630E-04
3.879724E+03	2.982319E-03	1.167421E-04
3.881704E+03	3.008026E-03	1.176627E-04
3.883685E+03	3.030894E-03	1.184796E-04
3.885566E+03	3.051254E-03	1.192093E-04
3.887547E+03	3.065358E-03	1.196987E-04
3.889527E+03	3.086781E-03	1.204814E-04
3.891508E+03	3.115889E-03	1.215714E-04
3.893488E+03	3.138050E-03	1.223976E-04
3.895370E+03	3.149308E-03	1.228073E-04
3.897350E+03	3.169317E-03	1.235639E-04
3.899331E+03	3.197110E-03	1.246311E-04
3.901311E+03	3.210929E-03	1.251608E-04
3.903292E+03	3.209850E-03	1.251168E-04
3.905173E+03	3.215627E-03	1.253465E-04
3.907154E+03	3.242962E-03	1.264235E-04
3.909134E+03	3.274755E-03	1.276810E-04
3.911115E+03	3.297967E-03	1.286108E-04
3.913095E+03	3.303884E-03	1.288725E-04
3.914977E+03	3.331572E-03	1.299879E-04
3.916957E+03	3.368284E-03	1.314636E-04
3.918938E+03	3.395225E-03	1.325646E-04
3.920918E+03	3.436360E-03	1.342264E-04
3.922899E+03	3.484570E-03	1.361714E-04
3.924780E+03	3.515566E-03	1.374469E-04
3.926761E+03	3.531879E-03	1.381576E-04
3.928741E+03	3.570398E-03	1.397431E-04
3.930722E+03	3.613909E-03	1.415305E-04
3.932702E+03	3.672887E-03	1.439307E-04
3.934683E+03	3.753339E-03	1.471805E-04
3.936564E+03	3.807178E-03	1.493892E-04
3.938545E+03	3.863959E-03	1.517256E-04
3.940525E+03	3.940502E-03	1.548458E-04
3.942506E+03	3.995948E-03	1.571447E-04
3.944486E+03	4.042012E-03	1.590816E-04
3.946368E+03	4.086393E-03	1.609520E-04
3.948348E+03	4.134246E-03	1.629719E-04
3.950329E+03	4.179474E-03	1.648945E-04
3.952309E+03	4.218673E-03	1.665852E-04
3.954290E+03	4.257445E-03	1.682646E-04
3.956171E+03	4.286937E-03	1.695747E-04
3.958152E+03	4.308121E-03	1.705678E-04
3.960132E+03	4.324318E-03	1.713672E-04
3.962113E+03	4.329980E-03	1.717520E-04
3.964093E+03	4.330147E-03	1.719210E-04
3.965975E+03	4.370228E-03	1.736696E-04
3.967955E+03	4.435962E-03	1.764513E-04
3.969936E+03	4.473936E-03	1.781342E-04
3.971916E+03	4.484666E-03	1.787354E-04
3.973897E+03	4.475983E-03	1.785641E-04
3.975778E+03	4.464282E-03	1.782635E-04
3.977759E+03	4.484730E-03	1.792565E-04
3.979739E+03	4.508881E-03	1.803997E-04
3.981720E+03	4.530532E-03	1.814451E-04
3.983700E+03	4.549118E-03	1.823694E-04
3.985681E+03	4.560087E-03	1.829895E-04
3.987562E+03	4.572503E-03	1.836594E-04
3.989543E+03	4.567568E-03	1.836413E-04
3.991523E+03	4.557469E-03	1.834146E-04
3.993504E+03	4.569827E-03	1.840910E-04
3.995484E+03	4.596773E-03	1.853558E-04
3.997366E+03	4.593161E-03	1.853796E-04
3.999346E+03	4.605212E-03	1.860436E-04
4.001327E+03	4.629826E-03	1.872154E-04
4.003307E+03	4.630807E-03	1.874311E-04
4.005288E+03	4.624191E-03	1.873376E-04
4.007169E+03	4.606494E-03	1.867841E-04
4.009150E+03	4.585570E-03	1.861052E-04
4.011130E+03	4.570281E-03	1.856518E-04
4.013111E+03	4.562357E-03	1.854947E-04
4.015091E+03	4.555775E-03	1.853896E-04
4.016973E+03	4.556185E-03	1.855586E-04
4.018953E+03	4.578967E-03	1.866452E-04
4.020934E+03	4.602248E-03	1.877514E-04
4.022915E+03	4.616988E-03	1.885078E-04
4.024895E+03	4.636538E-03	1.894591E-04
4.026777E+03	4.675797E-03	1.912073E-04
4.028757E+03	4.713280E-03	1.928901E-04
4.030738E+03	4.752113E-03	1.946275E-04
4.032718E+03	4.790673E-03	1.963529E-04
4.034699E+03	4.829720E-03	1.980973E-04
4.036580E+03	4.873094E-03	2.000113E-04
4.038561E+03	4.911251E-03	2.017170E-04
4.040541E+03	4.929527E-03	2.026041E-04
4.042522E+03	4.955916E-03	2.038222E-04
4.044502E+03	4.990087E-03	2.053581E-04
4.046483E+03	5.020856E-03	2.067517E-04
4.048364E+03	5.058315E-03	2.084123E-04
4.050345E+03	5.098081E-03	2.101718E-04
4.052325E+03	5.145916E-03	2.122619E-04
4.054306E+03	5.185301E-03	2.140009E-04
4.056286E+03	5.217716E-03	2.154494E-04
4.058168E+03	5.256736E-03	2.171622E-04
4.060148E+03	5.305948E-03	2.192985E-04
4.062129E+03	5.346318E-03	2.210662E-04
4.064109E+03	5.377637E-03	2.224561E-04
4.066090E+03	5.406960E-03	2.237595E-04
4.067971E+03	5.444834E-03	2.254085E-04
4.069952E+03	5.501182E-03	2.278229E-04
