#wls	flux	fluxerr
3.257341E+03	3.768071E-05	3.045286E-06
3.296951E+03	3.950796E-05	3.169449E-06
3.336561E+03	4.148282E-05	3.303137E-06
3.376171E+03	4.361787E-05	3.447081E-06
3.415782E+03	4.592578E-05	3.601982E-06
3.455392E+03	4.841907E-05	3.768504E-06
3.495002E+03	5.110964E-05	3.947230E-06
3.534612E+03	5.400852E-05	4.138651E-06
3.574223E+03	5.712540E-05	4.343130E-06
3.613833E+03	6.046807E-05	4.560861E-06
3.653443E+03	6.404187E-05	4.791841E-06
3.693053E+03	6.784953E-05	5.035860E-06
3.732664E+03	7.189113E-05	5.292506E-06
3.772274E+03	7.616510E-05	5.561251E-06
3.811884E+03	8.067111E-05	5.841661E-06
3.851494E+03	8.541276E-05	6.133588E-06
3.891105E+03	9.039842E-05	6.437217E-06
3.930715E+03	9.563992E-05	6.752957E-06
3.970325E+03	1.011511E-04	7.081337E-06
4.009935E+03	1.069473E-04	7.422955E-06
4.049545E+03	1.130453E-04	7.778472E-06
4.089156E+03	1.194631E-04	8.148620E-06
4.128766E+03	1.262207E-04	8.534196E-06
4.168376E+03	1.333396E-04	8.936084E-06
4.207986E+03	1.408436E-04	9.355257E-06
4.247597E+03	1.487585E-04	9.792776E-06
4.287207E+03	1.571122E-04	1.024980E-05
4.326817E+03	1.659348E-04	1.072755E-05
4.366427E+03	1.752578E-04	1.122730E-05
4.406038E+03	1.851138E-04	1.175032E-05
4.445648E+03	1.955343E-04	1.229775E-05
4.485258E+03	2.065489E-04	1.287057E-05
4.524868E+03	2.181828E-04	1.346940E-05
4.564479E+03	2.304535E-04	1.409438E-05
4.604089E+03	2.433671E-04	1.474494E-05
4.643699E+03	2.569154E-04	1.541966E-05
4.683309E+03	2.710690E-04	1.611588E-05
4.722919E+03	2.857756E-04	1.682972E-05
4.762530E+03	3.009559E-04	1.755582E-05
4.802140E+03	3.165079E-04	1.828777E-05
4.841750E+03	3.323315E-04	1.901947E-05
4.881360E+03	3.483304E-04	1.974533E-05
