#wls	flux	fluxerr
3.257341E+03	5.345053E-03	3.508349E-04
3.296951E+03	4.311091E-03	2.775002E-04
3.336561E+03	3.494679E-03	2.205527E-04
3.376171E+03	2.852302E-03	1.764563E-04
3.415782E+03	2.348568E-03	1.423947E-04
3.455392E+03	1.954970E-03	1.161444E-04
3.495002E+03	1.648747E-03	9.596303E-05
3.534612E+03	1.411902E-03	8.049666E-05
3.574223E+03	1.230335E-03	6.870055E-05
3.613833E+03	1.093107E-03	5.977398E-05
3.653443E+03	9.917936E-04	5.310584E-05
3.693053E+03	9.198920E-04	4.822805E-05
3.732664E+03	8.722424E-04	4.477386E-05
3.772274E+03	8.444729E-04	4.244174E-05
3.811884E+03	8.331581E-04	4.099743E-05
3.851494E+03	8.374687E-04	4.034783E-05
3.891105E+03	8.576641E-04	4.045670E-05
3.930715E+03	8.938379E-04	4.128111E-05
3.970325E+03	9.459592E-04	4.277405E-05
4.009935E+03	1.013929E-03	4.488754E-05
4.049545E+03	1.097516E-03	4.756987E-05
4.089156E+03	1.196199E-03	5.075980E-05
4.128766E+03	1.308971E-03	5.437923E-05
4.168376E+03	1.434100E-03	5.832574E-05
4.207986E+03	1.568885E-03	6.246569E-05
4.247597E+03	1.709408E-03	6.662828E-05
4.287207E+03	1.850319E-03	7.060209E-05
4.326817E+03	1.984760E-03	7.413717E-05
4.366427E+03	2.104815E-03	7.696672E-05
4.406038E+03	2.204365E-03	7.891229E-05
4.445648E+03	2.283591E-03	8.003327E-05
4.485258E+03	2.346300E-03	8.051135E-05
4.524868E+03	2.397621E-03	8.055972E-05
4.564479E+03	2.443282E-03	8.039529E-05
4.604089E+03	2.489130E-03	8.022220E-05
4.643699E+03	2.540494E-03	8.021273E-05
4.683309E+03	2.601076E-03	8.047574E-05
4.722919E+03	2.671280E-03	8.101217E-05
4.762530E+03	2.747781E-03	8.171289E-05
4.802140E+03	2.826622E-03	8.245967E-05
4.841750E+03	2.912881E-03	8.340307E-05
4.881360E+03	3.017314E-03	8.484356E-05
4.920971E+03	3.144633E-03	8.689420E-05
4.960581E+03	3.293352E-03	8.949078E-05
5.000191E+03	3.457419E-03	9.244814E-05
5.039801E+03	3.627442E-03	9.550484E-05
5.079412E+03	3.792041E-03	9.836359E-05
5.119022E+03	3.940242E-03	1.007541E-04
5.158632E+03	4.061695E-03	1.024359E-04
5.198242E+03	4.146063E-03	1.031805E-04
5.237853E+03	4.183088E-03	1.027718E-04
5.277463E+03	4.162795E-03	1.010097E-04
5.317073E+03	4.076525E-03	9.773442E-05
5.356683E+03	3.923144E-03	9.296923E-05
5.396293E+03	3.725241E-03	8.728945E-05
5.435904E+03	3.515132E-03	8.146948E-05
5.475514E+03	3.315324E-03	7.602580E-05
5.515124E+03	3.136863E-03	7.119279E-05
5.554734E+03	2.987885E-03	6.712934E-05
5.594345E+03	2.873676E-03	6.392619E-05
5.633955E+03	2.793713E-03	6.154420E-05
5.673565E+03	2.744507E-03	5.988242E-05
5.713175E+03	2.721866E-03	5.882963E-05
5.752786E+03	2.721921E-03	5.828694E-05
5.792396E+03	2.741438E-03	5.817374E-05
5.832006E+03	2.777812E-03	5.842701E-05
5.871616E+03	2.828887E-03	5.899687E-05
5.911227E+03	2.892734E-03	5.984176E-05
5.950837E+03	2.967334E-03	6.092170E-05
5.990447E+03	3.050165E-03	6.219016E-05
6.030057E+03	3.137550E-03	6.358088E-05
6.069667E+03	3.223514E-03	6.498540E-05
6.109278E+03	3.298046E-03	6.621818E-05
6.148888E+03	3.345988E-03	6.699352E-05
6.188498E+03	3.348611E-03	6.695079E-05
6.228108E+03	3.306426E-03	6.610422E-05
6.267719E+03	3.245973E-03	6.497813E-05
6.307329E+03	3.185319E-03	6.392498E-05
6.346939E+03	3.127054E-03	6.298846E-05
6.386549E+03	3.062545E-03	6.198602E-05
6.426160E+03	2.992755E-03	6.092271E-05
6.465770E+03	2.931418E-03	6.006280E-05
6.505380E+03	2.885861E-03	5.954724E-05
6.544990E+03	2.856708E-03	5.938416E-05
6.584601E+03	2.841153E-03	5.951239E-05
6.624211E+03	2.835136E-03	5.984410E-05
6.663821E+03	2.834478E-03	6.028756E-05
6.703431E+03	2.835451E-03	6.075903E-05
6.743041E+03	2.835045E-03	6.118892E-05
6.782652E+03	2.831058E-03	6.152430E-05
6.822262E+03	2.822080E-03	6.172947E-05
6.861872E+03	2.807433E-03	6.178519E-05
6.901482E+03	2.787066E-03	6.168711E-05
6.941093E+03	2.761477E-03	6.144427E-05
6.980703E+03	2.731628E-03	6.107759E-05
7.020313E+03	2.698909E-03	6.061907E-05
7.059923E+03	2.665055E-03	6.010998E-05
7.099534E+03	2.632081E-03	5.959935E-05
7.139144E+03	2.602181E-03	5.914158E-05
7.178754E+03	2.577574E-03	5.879285E-05
7.218364E+03	2.560333E-03	5.860700E-05
7.257975E+03	2.552142E-03	5.863006E-05
7.297585E+03	2.553982E-03	5.889277E-05
7.337195E+03	2.565624E-03	5.939878E-05
7.376805E+03	2.584760E-03	6.010395E-05
7.416415E+03	2.605645E-03	6.088362E-05
7.456026E+03	2.618061E-03	6.150525E-05
7.495636E+03	2.613369E-03	6.176309E-05
7.535246E+03	2.599469E-03	6.183622E-05
7.574856E+03	2.587161E-03	6.197660E-05
7.614467E+03	2.581408E-03	6.230179E-05
7.654077E+03	2.582415E-03	6.281761E-05
7.693687E+03	2.584242E-03	6.337901E-05
7.733297E+03	2.574072E-03	6.366288E-05
7.772908E+03	2.536168E-03	6.326143E-05
7.812518E+03	2.468813E-03	6.210622E-05
7.852128E+03	2.382489E-03	6.043755E-05
7.891738E+03	2.285938E-03	5.846129E-05
7.931349E+03	2.184707E-03	5.630984E-05
7.970959E+03	2.082230E-03	5.406672E-05
8.010569E+03	1.980753E-03	5.178839E-05
8.050179E+03	1.881867E-03	4.951693E-05
8.089789E+03	1.786792E-03	4.728655E-05
8.129400E+03	1.696508E-03	4.512658E-05
8.169010E+03	1.611828E-03	4.306276E-05
8.208620E+03	1.533427E-03	4.111779E-05
8.248230E+03	1.461867E-03	3.931156E-05
8.287841E+03	1.397621E-03	3.766139E-05
8.327451E+03	1.341092E-03	3.618245E-05
8.367061E+03	1.292647E-03	3.488834E-05
8.406671E+03	1.252646E-03	3.379174E-05
8.446282E+03	1.221479E-03	3.290518E-05
8.485892E+03	1.199592E-03	3.224165E-05
8.525502E+03	1.187511E-03	3.181499E-05
8.565112E+03	1.185844E-03	3.163985E-05
