#wls	flux	fluxerr
3.257341E+03	2.298683E-04	4.326618E-05
3.296951E+03	2.202359E-04	4.135432E-05
3.336561E+03	2.114675E-04	3.961300E-05
3.376171E+03	2.034978E-04	3.802885E-05
3.415782E+03	1.962702E-04	3.659024E-05
3.455392E+03	1.897345E-04	3.528364E-05
3.495002E+03	1.838447E-04	3.410296E-05
3.534612E+03	1.785612E-04	3.303997E-05
3.574223E+03	1.738489E-04	3.208737E-05
3.613833E+03	1.696764E-04	3.123593E-05
3.653443E+03	1.660169E-04	3.048271E-05
3.693053E+03	1.628458E-04	2.982249E-05
3.732664E+03	1.601411E-04	2.925053E-05
3.772274E+03	1.578802E-04	2.875987E-05
3.811884E+03	1.560469E-04	2.834917E-05
3.851494E+03	1.546260E-04	2.801502E-05
3.891105E+03	1.536041E-04	2.775439E-05
3.930715E+03	1.529656E-04	2.756212E-05
3.970325E+03	1.527028E-04	2.743805E-05
4.009935E+03	1.528055E-04	2.737978E-05
4.049545E+03	1.532644E-04	2.738506E-05
4.089156E+03	1.540657E-04	2.744959E-05
4.128766E+03	1.552075E-04	2.757382E-05
4.168376E+03	1.566829E-04	2.775602E-05
4.207986E+03	1.584851E-04	2.799450E-05
4.247597E+03	1.606009E-04	2.828550E-05
4.287207E+03	1.630319E-04	2.862972E-05
4.326817E+03	1.657720E-04	2.902559E-05
4.366427E+03	1.688136E-04	2.947132E-05
4.406038E+03	1.721364E-04	2.996263E-05
4.445648E+03	1.757373E-04	3.049882E-05
4.485258E+03	1.796017E-04	3.107692E-05
4.524868E+03	1.837138E-04	3.169381E-05
4.564479E+03	1.880415E-04	3.234413E-05
4.604089E+03	1.925776E-04	3.302579E-05
4.643699E+03	1.972983E-04	3.373441E-05
4.683309E+03	2.021768E-04	3.446515E-05
4.722919E+03	2.071629E-04	3.521087E-05
4.762530E+03	2.122401E-04	3.596704E-05
4.802140E+03	2.173715E-04	3.672730E-05
4.841750E+03	2.225270E-04	3.748651E-05
4.881360E+03	2.276589E-04	3.823950E-05
4.920971E+03	2.327666E-04	3.898344E-05
4.960581E+03	2.378251E-04	3.971420E-05
5.000191E+03	2.428070E-04	4.042729E-05
5.039801E+03	2.476556E-04	4.111651E-05
5.079412E+03	2.523647E-04	4.177806E-05
5.119022E+03	2.569024E-04	4.240686E-05
5.158632E+03	2.612367E-04	4.299788E-05
5.198242E+03	2.653099E-04	4.354495E-05
5.237853E+03	2.691208E-04	4.404535E-05
5.277463E+03	2.726486E-04	4.449601E-05
5.317073E+03	2.758774E-04	4.489478E-05
5.356683E+03	2.787698E-04	4.523901E-05
5.396293E+03	2.813519E-04	4.553041E-05
5.435904E+03	2.836317E-04	4.577074E-05
5.475514E+03	2.856254E-04	4.596297E-05
5.515124E+03	2.873329E-04	4.611018E-05
5.554734E+03	2.888092E-04	4.621890E-05
5.582717E+03	2.351751E-04	3.756197E-05
5.582915E+03	2.345564E-04	3.746263E-05
5.583113E+03	2.352186E-04	3.756789E-05
5.583311E+03	2.360254E-04	3.769622E-05
