#wls	flux	fluxerr
3.257341E+03	2.768621E-02	1.554164E-03
3.296951E+03	2.076764E-02	1.091021E-03
3.336561E+03	1.538406E-02	7.545367E-04
3.376171E+03	1.125647E-02	5.142662E-04
3.415782E+03	8.145313E-03	3.459463E-04
3.455392E+03	5.846818E-03	2.305097E-04
3.495002E+03	4.188721E-03	1.531837E-04
3.534612E+03	3.023165E-03	1.026012E-04
3.574223E+03	2.223331E-03	7.017190E-05
3.613833E+03	1.686341E-03	4.970764E-05
3.653443E+03	1.334668E-03	3.699736E-05
3.693053E+03	1.113864E-03	2.932356E-05
3.732664E+03	9.883782E-04	2.502060E-05
3.772274E+03	9.371686E-04	2.311262E-05
3.811884E+03	9.499085E-04	2.309341E-05
3.851494E+03	1.023444E-03	2.476408E-05
3.891105E+03	1.160133E-03	2.813659E-05
3.930715E+03	1.366280E-03	3.336148E-05
3.970325E+03	1.649703E-03	4.064459E-05
4.009935E+03	2.016653E-03	5.014957E-05
4.049545E+03	2.468362E-03	6.188991E-05
4.089156E+03	2.997969E-03	7.563185E-05
4.128766E+03	3.588898E-03	9.084253E-05
4.168376E+03	4.215520E-03	1.067121E-04
4.207986E+03	4.846112E-03	1.222526E-04
4.247597E+03	5.447135E-03	1.364439E-04
4.287207E+03	5.987270E-03	1.483771E-04
4.326817E+03	6.439915E-03	1.573505E-04
4.366427E+03	6.783688E-03	1.629040E-04
4.406038E+03	7.001484E-03	1.648019E-04
4.445648E+03	7.079251E-03	1.629977E-04
4.485258E+03	7.005725E-03	1.576077E-04
4.524868E+03	6.773936E-03	1.489078E-04
4.564479E+03	6.384578E-03	1.373491E-04
4.604089E+03	5.850618E-03	1.235782E-04
4.643699E+03	5.202357E-03	1.084521E-04
4.683309E+03	4.492745E-03	9.307264E-05
4.722919E+03	3.794793E-03	7.868541E-05
4.762530E+03	3.202101E-03	6.683905E-05
4.802140E+03	2.780812E-03	5.866447E-05
4.841750E+03	2.521929E-03	5.388769E-05
4.881360E+03	2.380382E-03	5.154599E-05
4.920971E+03	2.314511E-03	5.074974E-05
4.960581E+03	2.290979E-03	5.076520E-05
5.000191E+03	2.283951E-03	5.099918E-05
5.039801E+03	2.274875E-03	5.100801E-05
5.079412E+03	2.253093E-03	5.052801E-05
5.119022E+03	2.216277E-03	4.949755E-05
5.158632E+03	2.169867E-03	4.804710E-05
5.198242E+03	2.125415E-03	4.645363E-05
5.237853E+03	2.098386E-03	4.507563E-05
5.277463E+03	2.106130E-03	4.429078E-05
5.317073E+03	2.166308E-03	4.444887E-05
5.356683E+03	2.295197E-03	4.583261E-05
5.396293E+03	2.505076E-03	4.861573E-05
5.435904E+03	2.804225E-03	5.288892E-05
5.475514E+03	3.198269E-03	5.871634E-05
5.515124E+03	3.688185E-03	6.610794E-05
5.554734E+03	4.268142E-03	7.488261E-05
5.594345E+03	4.927158E-03	8.471712E-05
5.633955E+03	5.650091E-03	9.519237E-05
5.673565E+03	6.418409E-03	1.058148E-04
5.713175E+03	7.210634E-03	1.160448E-04
5.752786E+03	8.001817E-03	1.253226E-04
5.792396E+03	8.761672E-03	1.330852E-04
5.832006E+03	9.451566E-03	1.387816E-04
5.871616E+03	1.002116E-02	1.418966E-04
5.911227E+03	1.040639E-02	1.419981E-04
5.950837E+03	1.053141E-02	1.388118E-04
5.990447E+03	1.031761E-02	1.322977E-04
6.030057E+03	9.706433E-03	1.226497E-04
6.069667E+03	8.707118E-03	1.103136E-04
6.109278E+03	7.410648E-03	9.612644E-05
6.148888E+03	5.971072E-03	8.112612E-05
6.188498E+03	4.570678E-03	6.641683E-05
6.228108E+03	3.369000E-03	5.309484E-05
6.267719E+03	2.450864E-03	4.215631E-05
6.307329E+03	1.812057E-03	3.403559E-05
6.346939E+03	1.400978E-03	2.864339E-05
6.386549E+03	1.158167E-03	2.563837E-05
6.426160E+03	1.031983E-03	2.457825E-05
6.465770E+03	9.844132E-04	2.505346E-05
6.505380E+03	9.927291E-04	2.681416E-05
6.544990E+03	1.043915E-03	2.972614E-05
6.584601E+03	1.130165E-03	3.370997E-05
6.624211E+03	1.246164E-03	3.869573E-05
6.663821E+03	1.387598E-03	4.459405E-05
6.703431E+03	1.550422E-03	5.128204E-05
6.743041E+03	1.730630E-03	5.860165E-05
6.782652E+03	1.924263E-03	6.636679E-05
6.822262E+03	2.127505E-03	7.437335E-05
6.861872E+03	2.336728E-03	8.240863E-05
6.901482E+03	2.548486E-03	9.025866E-05
6.941093E+03	2.759554E-03	9.771642E-05
6.980703E+03	2.967032E-03	1.045920E-04
7.020313E+03	3.168527E-03	1.107245E-04
7.059923E+03	3.362331E-03	1.159922E-04
7.099534E+03	3.547531E-03	1.203180E-04
7.139144E+03	3.723977E-03	1.236692E-04
7.178754E+03	3.892137E-03	1.260507E-04
7.218364E+03	4.052900E-03	1.274971E-04
7.257975E+03	4.207415E-03	1.280664E-04
7.297585E+03	4.357019E-03	1.278371E-04
7.337195E+03	4.503170E-03	1.269065E-04
7.376805E+03	4.647221E-03	1.253867E-04
7.416415E+03	4.789871E-03	1.233945E-04
7.456026E+03	4.930330E-03	1.210409E-04
7.495636E+03	5.065521E-03	1.184279E-04
7.535246E+03	5.190263E-03	1.156704E-04
7.574856E+03	5.298704E-03	1.129377E-04
7.614467E+03	5.385462E-03	1.104669E-04
7.654077E+03	5.444464E-03	1.084952E-04
7.693687E+03	5.473654E-03	1.072153E-04
7.733297E+03	5.475298E-03	1.067859E-04
7.772908E+03	5.454790E-03	1.073417E-04
7.812518E+03	5.415659E-03	1.088497E-04
7.852128E+03	5.359756E-03	1.110420E-04
7.891738E+03	5.290857E-03	1.136498E-04
7.931349E+03	5.213622E-03	1.164533E-04
7.970959E+03	5.132507E-03	1.192841E-04
8.010569E+03	5.051195E-03	1.220179E-04
8.050179E+03	4.972371E-03	1.245643E-04
8.089789E+03	4.897764E-03	1.268563E-04
8.129400E+03	4.828275E-03	1.288418E-04
8.169010E+03	4.764174E-03	1.304781E-04
8.208620E+03	4.705287E-03	1.317293E-04
8.248230E+03	4.651118E-03	1.325638E-04
8.287841E+03	4.600956E-03	1.329535E-04
8.327451E+03	4.553913E-03	1.328732E-04
8.367061E+03	4.508967E-03	1.323007E-04
8.406671E+03	4.465044E-03	1.312188E-04
8.446282E+03	4.421096E-03	1.296187E-04
8.485892E+03	4.376251E-03	1.275050E-04
8.525502E+03	4.329941E-03	1.249002E-04
8.565112E+03	4.282016E-03	1.218485E-04
8.604723E+03	4.232780E-03	1.184165E-04
8.644333E+03	4.182944E-03	1.146910E-04
8.683943E+03	4.133455E-03	1.107734E-04
8.723553E+03	4.085278E-03	1.067728E-04
8.763163E+03	4.039117E-03	1.027990E-04
8.802774E+03	3.995175E-03	9.895662E-05
8.842384E+03	3.952988E-03	9.534254E-05
8.881994E+03	3.911320E-03	9.204229E-05
8.921604E+03	3.868147E-03	8.912694E-05
8.961215E+03	3.820741E-03	8.664718E-05
9.000825E+03	3.765926E-03	8.459791E-05
9.040435E+03	3.700542E-03	8.282018E-05
9.080045E+03	3.622677E-03	8.113205E-05
9.119656E+03	3.532227E-03	7.939105E-05
9.159266E+03	3.428480E-03	7.745247E-05
9.198876E+03	3.311499E-03	7.520982E-05
9.238486E+03	3.182877E-03	7.261793E-05
9.278097E+03	3.044730E-03	6.967304E-05
9.317707E+03	2.899246E-03	6.640188E-05
9.357317E+03	2.748627E-03	6.285730E-05
9.396927E+03	2.595211E-03	5.911660E-05
9.436537E+03	2.441535E-03	5.527804E-05
9.476148E+03	2.290336E-03	5.145518E-05
9.515758E+03	2.144450E-03	4.776933E-05
9.555368E+03	2.006633E-03	4.434078E-05
9.594978E+03	1.879361E-03	4.128097E-05
9.634589E+03	1.764640E-03	3.868619E-05
9.674199E+03	1.663874E-03	3.663397E-05
9.713809E+03	1.577792E-03	3.518145E-05
9.753419E+03	1.506501E-03	3.436686E-05
9.793030E+03	1.449715E-03	3.420940E-05
9.832640E+03	1.407068E-03	3.467636E-05
9.872250E+03	1.377946E-03	3.571475E-05
9.911857E+03	1.361733E-03	3.728720E-05
9.951468E+03	1.357731E-03	3.936995E-05
9.991078E+03	1.364953E-03	4.194205E-05
1.003069E+04	1.382096E-03	4.497881E-05
1.007030E+04	1.407597E-03	4.844664E-05
1.010991E+04	1.439693E-03	5.229927E-05
1.014952E+04	1.476468E-03	5.647504E-05
1.018913E+04	1.515910E-03	6.089578E-05
1.022874E+04	1.555982E-03	6.546804E-05
1.026835E+04	1.594708E-03	7.008634E-05
1.030796E+04	1.630285E-03	7.463925E-05
1.034757E+04	1.661173E-03	7.901584E-05
1.038718E+04	1.686173E-03	8.311313E-05
1.042679E+04	1.704539E-03	8.684552E-05
1.046640E+04	1.716076E-03	9.015472E-05
1.050601E+04	1.721206E-03	9.301837E-05
1.054562E+04	1.720868E-03	9.544921E-05
1.058523E+04	1.716303E-03	9.748627E-05
1.062484E+04	1.708771E-03	9.917956E-05
1.066445E+04	1.699343E-03	1.005769E-04
1.070406E+04	1.688808E-03	1.017161E-04
1.074367E+04	1.677695E-03	1.026237E-04
1.078328E+04	1.666344E-03	1.033179E-04
1.082289E+04	1.654988E-03	1.038118E-04
1.086250E+04	1.643800E-03	1.041163E-04
1.090211E+04	1.632921E-03	1.042408E-04
1.094172E+04	1.622473E-03	1.041945E-04
1.098133E+04	1.612564E-03	1.039854E-04
1.102094E+04	1.603286E-03	1.036213E-04
1.106055E+04	1.594725E-03	1.031090E-04
1.110016E+04	1.586972E-03	1.024561E-04
1.113977E+04	1.580127E-03	1.016702E-04
1.117938E+04	1.574303E-03	1.007593E-04
1.121900E+04	1.569620E-03	9.973143E-05
1.125861E+04	1.566197E-03	9.859392E-05
1.129822E+04	1.564148E-03	9.735292E-05
1.133783E+04	1.563576E-03	9.601295E-05
1.137744E+04	1.564568E-03	9.457655E-05
1.141705E+04	1.567188E-03	9.304392E-05
1.145666E+04	1.571473E-03	9.141272E-05
1.149627E+04	1.577430E-03	8.967821E-05
1.153588E+04	1.585042E-03	8.783365E-05
1.157549E+04	1.594274E-03	8.587115E-05
1.161510E+04	1.605085E-03	8.378262E-05
1.165471E+04	1.617439E-03	8.156072E-05
1.169432E+04	1.631307E-03	7.919923E-05
1.173393E+04	1.646658E-03	7.669320E-05
1.177354E+04	1.663441E-03	7.403884E-05
1.181315E+04	1.681560E-03	7.123362E-05
1.185276E+04	1.700852E-03	6.827709E-05
1.189237E+04	1.721061E-03	6.517277E-05
1.193198E+04	1.741829E-03	6.193127E-05
1.197159E+04	1.762689E-03	5.857498E-05
1.201120E+04	1.783053E-03	5.514382E-05
1.205081E+04	1.802189E-03	5.170244E-05
1.209042E+04	1.819184E-03	4.834840E-05
1.213003E+04	1.832921E-03	4.522104E-05
1.216964E+04	1.842126E-03	4.250710E-05
1.220925E+04	1.845573E-03	4.043503E-05
1.224886E+04	1.842505E-03	3.924644E-05
1.228847E+04	1.833233E-03	3.914197E-05
1.232808E+04	1.819012E-03	4.016866E-05
1.236769E+04	1.800061E-03	4.215372E-05
1.240730E+04	1.776895E-03	4.485707E-05
1.244691E+04	1.750927E-03	4.805849E-05
1.248652E+04	1.723808E-03	5.158653E-05
1.252613E+04	1.696949E-03	5.532007E-05
1.256574E+04	1.671322E-03	5.917732E-05
1.260535E+04	1.647466E-03	6.310286E-05
1.264496E+04	1.625583E-03	6.705742E-05
1.268457E+04	1.605642E-03	7.101116E-05
1.272418E+04	1.587481E-03	7.493980E-05
1.276379E+04	1.570881E-03	7.882284E-05
1.280340E+04	1.555621E-03	8.264315E-05
1.284301E+04	1.541510E-03	8.638699E-05
1.288262E+04	1.528398E-03	9.004404E-05
1.292224E+04	1.516174E-03	9.360684E-05
