#wls	flux	fluxerr
3.257341E+03	1.035548E-04	1.751381E-05
3.296951E+03	1.007609E-04	1.703448E-05
3.336561E+03	9.811241E-05	1.658002E-05
3.376171E+03	9.560330E-05	1.614942E-05
3.415782E+03	9.322789E-05	1.574168E-05
3.455392E+03	9.098075E-05	1.535586E-05
3.495002E+03	8.885673E-05	1.499107E-05
3.534612E+03	8.685089E-05	1.464646E-05
3.574223E+03	8.495858E-05	1.432122E-05
3.613833E+03	8.317534E-05	1.401457E-05
3.653443E+03	8.149691E-05	1.372578E-05
3.693053E+03	7.991924E-05	1.345415E-05
3.732664E+03	7.843850E-05	1.319901E-05
3.772274E+03	7.705100E-05	1.295972E-05
3.811884E+03	7.575322E-05	1.273568E-05
3.851494E+03	7.454183E-05	1.252629E-05
3.891105E+03	7.341359E-05	1.233102E-05
3.930715E+03	7.236548E-05	1.214931E-05
3.970325E+03	7.139453E-05	1.198068E-05
4.009935E+03	7.049792E-05	1.182461E-05
4.049545E+03	6.967295E-05	1.168065E-05
4.089156E+03	6.891699E-05	1.154834E-05
4.128766E+03	6.822752E-05	1.142723E-05
4.168376E+03	6.760209E-05	1.131691E-05
4.207986E+03	6.703830E-05	1.121696E-05
4.247597E+03	6.653386E-05	1.112698E-05
4.287207E+03	6.608647E-05	1.104658E-05
4.326817E+03	6.569389E-05	1.097535E-05
4.366427E+03	6.535393E-05	1.091294E-05
4.406038E+03	6.506438E-05	1.085894E-05
4.445648E+03	6.482307E-05	1.081299E-05
4.485258E+03	6.462782E-05	1.077472E-05
4.524868E+03	6.447643E-05	1.074374E-05
4.564479E+03	6.436668E-05	1.071968E-05
4.604089E+03	6.429634E-05	1.070214E-05
4.643699E+03	6.426310E-05	1.069074E-05
4.683309E+03	6.426465E-05	1.068508E-05
4.722919E+03	6.429859E-05	1.068475E-05
4.762530E+03	6.436248E-05	1.068934E-05
4.802140E+03	6.445380E-05	1.069841E-05
4.841750E+03	6.456994E-05	1.071154E-05
4.881360E+03	6.470825E-05	1.072827E-05
4.920971E+03	6.486597E-05	1.074814E-05
4.960581E+03	6.504026E-05	1.077066E-05
5.000191E+03	6.522822E-05	1.079537E-05
5.039801E+03	6.542684E-05	1.082174E-05
5.079412E+03	6.563307E-05	1.084928E-05
5.119022E+03	6.584375E-05	1.087746E-05
5.158632E+03	6.605571E-05	1.090575E-05
5.198242E+03	6.626569E-05	1.093362E-05
5.237853E+03	6.647044E-05	1.096052E-05
5.277463E+03	6.666665E-05	1.098592E-05
5.317073E+03	6.685106E-05	1.100928E-05
5.356683E+03	6.702046E-05	1.103007E-05
5.396293E+03	6.717170E-05	1.104779E-05
5.435904E+03	6.730174E-05	1.106192E-05
5.475514E+03	6.740776E-05	1.107203E-05
5.515124E+03	6.748714E-05	1.107768E-05
5.554734E+03	6.753756E-05	1.107850E-05
5.594345E+03	6.755708E-05	1.107419E-05
5.633955E+03	6.754422E-05	1.106451E-05
5.673565E+03	6.749798E-05	1.104931E-05
5.713175E+03	6.741787E-05	1.102852E-05
5.752786E+03	6.730392E-05	1.100216E-05
5.792396E+03	6.715665E-05	1.097031E-05
5.832006E+03	6.697699E-05	1.093316E-05
5.871616E+03	6.676632E-05	1.089092E-05
5.911227E+03	6.652644E-05	1.084392E-05
5.950837E+03	6.625949E-05	1.079250E-05
5.990447E+03	6.596802E-05	1.073709E-05
6.030057E+03	6.565485E-05	1.067817E-05
6.069667E+03	6.532315E-05	1.061625E-05
6.109278E+03	6.497628E-05	1.055188E-05
6.148888E+03	6.461784E-05	1.048567E-05
6.188498E+03	6.425159E-05	1.041821E-05
6.228108E+03	6.388151E-05	1.035017E-05
6.267719E+03	6.351168E-05	1.028220E-05
6.307329E+03	6.314617E-05	1.021497E-05
6.346939E+03	6.278909E-05	1.014913E-05
6.386549E+03	6.244439E-05	1.008532E-05
6.426160E+03	6.211594E-05	1.002416E-05
6.465770E+03	6.180745E-05	9.966252E-06
6.505380E+03	6.152241E-05	9.912143E-06
6.544990E+03	6.126402E-05	9.862340E-06
6.584601E+03	6.103506E-05	9.817282E-06
6.624211E+03	6.083800E-05	9.777352E-06
6.663821E+03	6.067481E-05	9.742856E-06
6.703431E+03	6.054706E-05	9.714033E-06
6.743041E+03	6.045586E-05	9.691043E-06
6.782652E+03	6.040175E-05	9.673962E-06
6.822262E+03	6.038472E-05	9.662769E-06
6.861872E+03	6.040425E-05	9.657368E-06
6.901482E+03	6.045941E-05	9.657593E-06
6.941093E+03	6.054883E-05	9.663210E-06
6.980703E+03	6.067083E-05	9.673938E-06
7.020313E+03	6.082338E-05	9.689436E-06
7.059923E+03	6.100404E-05	9.709304E-06
7.099534E+03	6.121002E-05	9.733085E-06
7.139144E+03	6.143811E-05	9.760257E-06
7.178754E+03	6.168481E-05	9.790254E-06
7.218364E+03	6.194637E-05	9.822472E-06
7.257975E+03	6.221883E-05	9.856277E-06
7.297585E+03	6.249817E-05	9.891026E-06
7.337195E+03	6.278023E-05	9.926057E-06
7.376805E+03	6.306081E-05	9.960705E-06
7.416415E+03	6.333567E-05	9.994301E-06
7.456026E+03	6.360067E-05	1.002619E-05
7.495636E+03	6.385182E-05	1.005576E-05
7.535246E+03	6.408537E-05	1.008241E-05
7.574856E+03	6.429790E-05	1.010562E-05
7.614467E+03	6.448625E-05	1.012491E-05
7.654077E+03	6.464780E-05	1.013986E-05
7.693687E+03	6.478028E-05	1.015014E-05
7.733297E+03	6.488183E-05	1.015548E-05
7.772908E+03	6.495084E-05	1.015563E-05
7.812518E+03	6.498588E-05	1.015038E-05
7.852128E+03	6.498577E-05	1.013957E-05
7.891738E+03	6.494984E-05	1.012312E-05
7.931349E+03	6.487796E-05	1.010101E-05
7.970959E+03	6.477083E-05	1.007338E-05
8.010569E+03	6.462989E-05	1.004047E-05
8.050179E+03	6.445741E-05	1.000264E-05
8.089789E+03	6.425657E-05	9.960413E-06
8.129400E+03	6.403134E-05	9.914411E-06
8.169010E+03	6.378663E-05	9.865406E-06
8.208620E+03	6.352802E-05	9.814275E-06
8.248230E+03	6.326166E-05	9.761971E-06
8.287841E+03	6.299397E-05	9.709490E-06
8.327451E+03	6.273136E-05	9.657823E-06
8.367061E+03	6.248008E-05	9.607923E-06
8.406671E+03	6.224584E-05	9.560667E-06
8.446282E+03	6.203386E-05	9.516844E-06
8.485892E+03	6.184855E-05	9.477120E-06
8.525502E+03	6.169356E-05	9.442038E-06
8.565112E+03	6.157174E-05	9.412017E-06
8.604723E+03	6.148510E-05	9.387347E-06
8.644333E+03	6.143498E-05	9.368214E-06
8.683943E+03	6.142215E-05	9.354712E-06
8.723553E+03	6.144689E-05	9.346865E-06
8.763163E+03	6.150911E-05	9.344637E-06
8.802774E+03	6.160843E-05	9.347947E-06
8.842384E+03	6.174413E-05	9.356667E-06
