#wls	flux	fluxerr
3.257341E+03	1.708582E-04	2.786259E-05
3.296951E+03	1.651861E-04	2.687045E-05
3.336561E+03	1.598624E-04	2.593890E-05
3.376171E+03	1.548703E-04	2.506486E-05
3.415782E+03	1.501946E-04	2.424549E-05
3.455392E+03	1.458209E-04	2.347816E-05
3.495002E+03	1.417362E-04	2.276040E-05
3.534612E+03	1.379280E-04	2.208993E-05
3.574223E+03	1.343851E-04	2.146460E-05
3.613833E+03	1.310966E-04	2.088241E-05
3.653443E+03	1.280528E-04	2.034147E-05
3.693053E+03	1.252442E-04	1.984003E-05
3.732664E+03	1.226620E-04	1.937641E-05
3.772274E+03	1.202981E-04	1.894904E-05
3.811884E+03	1.181447E-04	1.855643E-05
3.851494E+03	1.161946E-04	1.819718E-05
3.891105E+03	1.144407E-04	1.786996E-05
3.930715E+03	1.128768E-04	1.757352E-05
3.970325E+03	1.114968E-04	1.730667E-05
4.009935E+03	1.102949E-04	1.706829E-05
4.049545E+03	1.092659E-04	1.685731E-05
4.089156E+03	1.084049E-04	1.667275E-05
4.128766E+03	1.077072E-04	1.651367E-05
4.168376E+03	1.071686E-04	1.637919E-05
4.207986E+03	1.067850E-04	1.626848E-05
4.247597E+03	1.065529E-04	1.618076E-05
4.287207E+03	1.064689E-04	1.611529E-05
4.326817E+03	1.065296E-04	1.607137E-05
4.366427E+03	1.067324E-04	1.604836E-05
4.406038E+03	1.070743E-04	1.604562E-05
4.445648E+03	1.075527E-04	1.606253E-05
4.485258E+03	1.081650E-04	1.609851E-05
4.524868E+03	1.089087E-04	1.615296E-05
4.564479E+03	1.097812E-04	1.622528E-05
4.604089E+03	1.107796E-04	1.631486E-05
4.643699E+03	1.119010E-04	1.642104E-05
4.683309E+03	1.131419E-04	1.654312E-05
4.722919E+03	1.144987E-04	1.668037E-05
4.762530E+03	1.159671E-04	1.683196E-05
4.802140E+03	1.175420E-04	1.699699E-05
4.841750E+03	1.192180E-04	1.717445E-05
4.881360E+03	1.209887E-04	1.736326E-05
4.920971E+03	1.228468E-04	1.756222E-05
4.960581E+03	1.247842E-04	1.777001E-05
5.000191E+03	1.267920E-04	1.798521E-05
5.039801E+03	1.288604E-04	1.820630E-05
5.079412E+03	1.309785E-04	1.843165E-05
5.119022E+03	1.331350E-04	1.865955E-05
5.158632E+03	1.353174E-04	1.888819E-05
5.198242E+03	1.375129E-04	1.911571E-05
5.237853E+03	1.397078E-04	1.934019E-05
5.277463E+03	1.418880E-04	1.955969E-05
5.317073E+03	1.440393E-04	1.977223E-05
5.356683E+03	1.461469E-04	1.997587E-05
5.396293E+03	1.481963E-04	2.016867E-05
5.435904E+03	1.501728E-04	2.034874E-05
5.475514E+03	1.520623E-04	2.051429E-05
