#wls	flux	fluxerr
3.257341E+03	2.750189E-04	1.396428E-05
3.296951E+03	2.547692E-04	1.288132E-05
3.336561E+03	2.373075E-04	1.194709E-05
3.376171E+03	2.223011E-04	1.114319E-05
3.415782E+03	2.094651E-04	1.045383E-05
3.455392E+03	1.985557E-04	9.865558E-06
3.495002E+03	1.893664E-04	9.366915E-06
3.534612E+03	1.817221E-04	8.948182E-06
3.574223E+03	1.754754E-04	8.601123E-06
3.613833E+03	1.705021E-04	8.318765E-06
3.653443E+03	1.666982E-04	8.095222E-06
3.693053E+03	1.639773E-04	7.925527E-06
3.732664E+03	1.622672E-04	7.805484E-06
3.772274E+03	1.615081E-04	7.731534E-06
3.811884E+03	1.616502E-04	7.700655E-06
3.851494E+03	1.626525E-04	7.710266E-06
3.891105E+03	1.644795E-04	7.758092E-06
3.930715E+03	1.670995E-04	7.842057E-06
3.970325E+03	1.704829E-04	7.960202E-06
4.009935E+03	1.746003E-04	8.110612E-06
4.049545E+03	1.794220E-04	8.291365E-06
4.089156E+03	1.849159E-04	8.500468E-06
4.128766E+03	1.910473E-04	8.735829E-06
4.168376E+03	1.977769E-04	8.995171E-06
4.207986E+03	2.050605E-04	9.276036E-06
4.247597E+03	2.128491E-04	9.575794E-06
4.287207E+03	2.210872E-04	9.891556E-06
4.326817E+03	2.297136E-04	1.022025E-05
4.366427E+03	2.386624E-04	1.055864E-05
4.406038E+03	2.478656E-04	1.090347E-05
4.445648E+03	2.572567E-04	1.125161E-05
4.485258E+03	2.667743E-04	1.160024E-05
4.524868E+03	2.763665E-04	1.194697E-05
4.564479E+03	2.859958E-04	1.229014E-05
4.604089E+03	2.956470E-04	1.262904E-05
4.643699E+03	3.053338E-04	1.296421E-05
4.683309E+03	3.151035E-04	1.329760E-05
4.722919E+03	3.250345E-04	1.363243E-05
4.762530E+03	3.352156E-04	1.397224E-05
4.802140E+03	3.456895E-04	1.431860E-05
4.841750E+03	3.563781E-04	1.466806E-05
4.881360E+03	3.671063E-04	1.501327E-05
4.920971E+03	3.776830E-04	1.534642E-05
4.960581E+03	3.879230E-04	1.566014E-05
5.000191E+03	3.976521E-04	1.594769E-05
5.039801E+03	4.067076E-04	1.620299E-05
5.079412E+03	4.149421E-04	1.642073E-05
5.119022E+03	4.222293E-04	1.659659E-05
5.158632E+03	4.284690E-04	1.672740E-05
5.198242E+03	4.335897E-04	1.681124E-05
5.237853E+03	4.375538E-04	1.684755E-05
5.277463E+03	4.403654E-04	1.683743E-05
5.317073E+03	4.420691E-04	1.678350E-05
5.356683E+03	4.427557E-04	1.669009E-05
5.396293E+03	4.425669E-04	1.656334E-05
5.435904E+03	4.416927E-04	1.641104E-05
5.475514E+03	4.403593E-04	1.624209E-05
5.515124E+03	4.388125E-04	1.606589E-05
5.554734E+03	4.373133E-04	1.589210E-05
5.594345E+03	4.361244E-04	1.573020E-05
5.633955E+03	4.354819E-04	1.558838E-05
5.673565E+03	4.355687E-04	1.547272E-05
5.713175E+03	4.365172E-04	1.538730E-05
5.752786E+03	4.384239E-04	1.533482E-05
5.792396E+03	4.413590E-04	1.531695E-05
5.832006E+03	4.453698E-04	1.533449E-05
5.871616E+03	4.504748E-04	1.538721E-05
5.911227E+03	4.566596E-04	1.547376E-05
5.950837E+03	4.638722E-04	1.559152E-05
5.990447E+03	4.720202E-04	1.573661E-05
6.030057E+03	4.809601E-04	1.590354E-05
6.069667E+03	4.904831E-04	1.608486E-05
6.109278E+03	5.003039E-04	1.627084E-05
6.148888E+03	5.100671E-04	1.644984E-05
6.188498E+03	5.193986E-04	1.660997E-05
6.228108E+03	5.280756E-04	1.674457E-05
6.267719E+03	5.360858E-04	1.685385E-05
6.307329E+03	5.434752E-04	1.693982E-05
6.346939E+03	5.503163E-04	1.700528E-05
6.386549E+03	5.567316E-04	1.705447E-05
6.426160E+03	5.628513E-04	1.709176E-05
6.465770E+03	5.687983E-04	1.712113E-05
6.505380E+03	5.747368E-04	1.714764E-05
6.544990E+03	5.808588E-04	1.717702E-05
6.584601E+03	5.873589E-04	1.721483E-05
6.624211E+03	5.944105E-04	1.726586E-05
6.663821E+03	6.021508E-04	1.733364E-05
6.703431E+03	6.106788E-04	1.742051E-05
6.743041E+03	6.200512E-04	1.752748E-05
6.782652E+03	6.302662E-04	1.765391E-05
6.822262E+03	6.412500E-04	1.779714E-05
6.861872E+03	6.528562E-04	1.795263E-05
6.901482E+03	6.648888E-04	1.811460E-05
6.941093E+03	6.771346E-04	1.827707E-05
6.980703E+03	6.893888E-04	1.843445E-05
7.020313E+03	7.014443E-04	1.858135E-05
7.059923E+03	7.130995E-04	1.871271E-05
7.099534E+03	7.241972E-04	1.882481E-05
7.139144E+03	7.346442E-04	1.891577E-05
7.178754E+03	7.443864E-04	1.898478E-05
7.218364E+03	7.533834E-04	1.903143E-05
7.257975E+03	7.615943E-04	1.905534E-05
7.297585E+03	7.689987E-04	1.905665E-05
7.337195E+03	7.756554E-04	1.903750E-05
7.376805E+03	7.817610E-04	1.900329E-05
7.416415E+03	7.876824E-04	1.896334E-05
7.456026E+03	7.939671E-04	1.893095E-05
7.495636E+03	8.013146E-04	1.892248E-05
7.535246E+03	8.104955E-04	1.895535E-05
7.574856E+03	8.222110E-04	1.904469E-05
7.614467E+03	8.367005E-04	1.919446E-05
7.654077E+03	8.531927E-04	1.938544E-05
7.693687E+03	8.703464E-04	1.958629E-05
7.733297E+03	8.866476E-04	1.976295E-05
