#wls	flux	fluxerr
3.257341E+03	1.671788E-04	2.489348E-05
3.296951E+03	1.611754E-04	2.396338E-05
3.336561E+03	1.555604E-04	2.309332E-05
3.376171E+03	1.503140E-04	2.228012E-05
3.415782E+03	1.454177E-04	2.152085E-05
3.455392E+03	1.408555E-04	2.081291E-05
3.495002E+03	1.366129E-04	2.015396E-05
3.534612E+03	1.326768E-04	1.954187E-05
3.574223E+03	1.290350E-04	1.897465E-05
3.613833E+03	1.256764E-04	1.845049E-05
3.653443E+03	1.225903E-04	1.796762E-05
3.693053E+03	1.197665E-04	1.752439E-05
3.732664E+03	1.171954E-04	1.711920E-05
3.772274E+03	1.148675E-04	1.675051E-05
3.811884E+03	1.127740E-04	1.641686E-05
3.851494E+03	1.109065E-04	1.611686E-05
3.891105E+03	1.092569E-04	1.584917E-05
3.930715E+03	1.078175E-04	1.561255E-05
3.970325E+03	1.065811E-04	1.540578E-05
4.009935E+03	1.055409E-04	1.522773E-05
4.049545E+03	1.046905E-04	1.507732E-05
4.089156E+03	1.040237E-04	1.495353E-05
4.128766E+03	1.035349E-04	1.485542E-05
4.168376E+03	1.032190E-04	1.478210E-05
4.207986E+03	1.030713E-04	1.473275E-05
4.247597E+03	1.030873E-04	1.470661E-05
4.287207E+03	1.032632E-04	1.470301E-05
4.326817E+03	1.035955E-04	1.472130E-05
4.366427E+03	1.040812E-04	1.476092E-05
4.406038E+03	1.047174E-04	1.482134E-05
4.445648E+03	1.055019E-04	1.490210E-05
4.485258E+03	1.064327E-04	1.500279E-05
4.524868E+03	1.075082E-04	1.512304E-05
4.564479E+03	1.087269E-04	1.526254E-05
4.604089E+03	1.100879E-04	1.542099E-05
4.643699E+03	1.115897E-04	1.559807E-05
4.683309E+03	1.132309E-04	1.579344E-05
4.722919E+03	1.150095E-04	1.600668E-05
4.762530E+03	1.169224E-04	1.623723E-05
4.802140E+03	1.189656E-04	1.648438E-05
4.841750E+03	1.211332E-04	1.674721E-05
4.881360E+03	1.234180E-04	1.702457E-05
4.920971E+03	1.258108E-04	1.731509E-05
4.960581E+03	1.283009E-04	1.761717E-05
5.000191E+03	1.308760E-04	1.792901E-05
5.039801E+03	1.335223E-04	1.824864E-05
5.079412E+03	1.362250E-04	1.857394E-05
5.119022E+03	1.389683E-04	1.890268E-05
5.158632E+03	1.417356E-04	1.923259E-05
5.198242E+03	1.445102E-04	1.956132E-05
5.237853E+03	1.472750E-04	1.988657E-05
5.277463E+03	1.500130E-04	2.020602E-05
5.317073E+03	1.527075E-04	2.051744E-05
5.356683E+03	1.553422E-04	2.081868E-05
5.396293E+03	1.579016E-04	2.110771E-05
5.435904E+03	1.603712E-04	2.138265E-05
5.475514E+03	1.627373E-04	2.164176E-05
5.515124E+03	1.649878E-04	2.188352E-05
5.554734E+03	1.671117E-04	2.210660E-05
5.594345E+03	1.690996E-04	2.230985E-05
5.633955E+03	1.709432E-04	2.249235E-05
