#wls	flux	fluxerr
3.257341E+03	2.846616E-02	1.424373E-03
3.296951E+03	2.141760E-02	1.009678E-03
3.336561E+03	1.592971E-02	7.062914E-04
3.376171E+03	1.171981E-02	4.879650E-04
3.415782E+03	8.544112E-03	3.336467E-04
3.455392E+03	6.194129E-03	2.266784E-04
3.495002E+03	4.492272E-03	1.540454E-04
3.534612E+03	3.287190E-03	1.057048E-04
3.574223E+03	2.451919E-03	7.408214E-05
3.613833E+03	1.884672E-03	5.368798E-05
3.653443E+03	1.508614E-03	4.072950E-05
3.693053E+03	1.269212E-03	3.270634E-05
3.732664E+03	1.130175E-03	2.804460E-05
3.772274E+03	1.069233E-03	2.579089E-05
3.811884E+03	1.074510E-03	2.541595E-05
3.851494E+03	1.141530E-03	2.667963E-05
3.891105E+03	1.271172E-03	2.953384E-05
3.930715E+03	1.467826E-03	3.405004E-05
3.970325E+03	1.737183E-03	4.034821E-05
4.009935E+03	2.083584E-03	4.851925E-05
4.049545E+03	2.507193E-03	5.854436E-05
4.089156E+03	3.001535E-03	7.022493E-05
4.128766E+03	3.552256E-03	8.314622E-05
4.168376E+03	4.137707E-03	9.669326E-05
4.207986E+03	4.731324E-03	1.101198E-04
4.247597E+03	5.305029E-03	1.226494E-04
4.287207E+03	5.832395E-03	1.335742E-04
4.326817E+03	6.290507E-03	1.423202E-04
4.366427E+03	6.660138E-03	1.484668E-04
4.406038E+03	6.924644E-03	1.517313E-04
4.445648E+03	7.068660E-03	1.519422E-04
4.485258E+03	7.077747E-03	1.490276E-04
4.524868E+03	6.939816E-03	1.430309E-04
4.564479E+03	6.648570E-03	1.341533E-04
4.604089E+03	6.208595E-03	1.228084E-04
4.643699E+03	5.641077E-03	1.096718E-04
4.683309E+03	4.989280E-03	9.571878E-05
4.722919E+03	4.322826E-03	8.225937E-05
4.762530E+03	3.738485E-03	7.092191E-05
4.802140E+03	3.311454E-03	6.287760E-05
4.841750E+03	3.043605E-03	5.800114E-05
4.881360E+03	2.895878E-03	5.546685E-05
4.920971E+03	2.827958E-03	5.445815E-05
4.960581E+03	2.805682E-03	5.428245E-05
5.000191E+03	2.801734E-03	5.437659E-05
5.039801E+03	2.796201E-03	5.432086E-05
5.079412E+03	2.777512E-03	5.386506E-05
5.119022E+03	2.742961E-03	5.294500E-05
5.158632E+03	2.698119E-03	5.167158E-05
5.198242E+03	2.655090E-03	5.029034E-05
5.237853E+03	2.630141E-03	4.912445E-05
5.277463E+03	2.641282E-03	4.851657E-05
5.317073E+03	2.706052E-03	4.877945E-05
5.356683E+03	2.839420E-03	5.015740E-05
5.396293E+03	3.052486E-03	5.281220E-05
5.435904E+03	3.351926E-03	5.683006E-05
5.475514E+03	3.739450E-03	6.222819E-05
5.515124E+03	4.209884E-03	6.887300E-05
5.554734E+03	4.752893E-03	7.649435E-05
5.594345E+03	5.354774E-03	8.475384E-05
5.633955E+03	5.999560E-03	9.326721E-05
5.673565E+03	6.670074E-03	1.016310E-04
5.713175E+03	7.348527E-03	1.094483E-04
5.752786E+03	8.016183E-03	1.163454E-04
5.792396E+03	8.651708E-03	1.219756E-04
5.832006E+03	9.228362E-03	1.260138E-04
5.871616E+03	9.710652E-03	1.281536E-04
5.911227E+03	1.005170E-02	1.281181E-04
5.950837E+03	1.019319E-02	1.256921E-04
5.990447E+03	1.007009E-02	1.207657E-04
6.030057E+03	9.623203E-03	1.133666E-04
6.069667E+03	8.828058E-03	1.036222E-04
6.109278E+03	7.728588E-03	9.193418E-05
6.148888E+03	6.437819E-03	7.907633E-05
6.188498E+03	5.119342E-03	6.614350E-05
6.228108E+03	3.938535E-03	5.432551E-05
6.267719E+03	2.995385E-03	4.449362E-05
6.307329E+03	2.309432E-03	3.706544E-05
6.346939E+03	1.850151E-03	3.206461E-05
6.386549E+03	1.570207E-03	2.929230E-05
6.426160E+03	1.421748E-03	2.841580E-05
6.465770E+03	1.365541E-03	2.908004E-05
6.505380E+03	1.376057E-03	3.104118E-05
6.544990E+03	1.437284E-03	3.414124E-05
6.584601E+03	1.538491E-03	3.825815E-05
6.624211E+03	1.671526E-03	4.326751E-05
6.663821E+03	1.829327E-03	4.902026E-05
6.703431E+03	2.005302E-03	5.533615E-05
6.743041E+03	2.193266E-03	6.201082E-05
6.782652E+03	2.387650E-03	6.883107E-05
6.822262E+03	2.583697E-03	7.559010E-05
6.861872E+03	2.777445E-03	8.209640E-05
6.901482E+03	2.965590E-03	8.817734E-05
6.941093E+03	3.145387E-03	9.368242E-05
6.980703E+03	3.314709E-03	9.848963E-05
7.020313E+03	3.472195E-03	1.025132E-04
7.059923E+03	3.617406E-03	1.057099E-04
7.099534E+03	3.750867E-03	1.080801E-04
7.139144E+03	3.873933E-03	1.096621E-04
7.178754E+03	3.988477E-03	1.105205E-04
7.218364E+03	4.096529E-03	1.107337E-04
