#wls	flux	fluxerr
3.257341E+03	7.853298E-02	2.919642E-03
3.296951E+03	4.887978E-02	1.616883E-03
3.336561E+03	2.975874E-02	8.851721E-04
3.376171E+03	1.769765E-02	4.837948E-04
3.415782E+03	1.028975E-02	2.661325E-04
3.455392E+03	5.870505E-03	1.484038E-04
3.495002E+03	3.317940E-03	8.463393E-05
3.534612E+03	1.890305E-03	5.002258E-05
3.574223E+03	1.107930E-03	3.109215E-05
3.613833E+03	6.824311E-04	2.062767E-05
3.653443E+03	4.508478E-04	1.477172E-05
3.693053E+03	3.253055E-04	1.153269E-05
3.732664E+03	2.604358E-04	9.925402E-06
3.772274E+03	2.342308E-04	9.511684E-06
3.811884E+03	2.376325E-04	1.018252E-05
3.851494E+03	2.682370E-04	1.200951E-05
3.891105E+03	3.287802E-04	1.523387E-05
3.930715E+03	4.264056E-04	2.026092E-05
3.970325E+03	5.711182E-04	2.758944E-05
4.009935E+03	7.734654E-04	3.767886E-05
4.049545E+03	1.041174E-03	5.075435E-05
4.089156E+03	1.375346E-03	6.660097E-05
4.128766E+03	1.767637E-03	8.444199E-05
4.168376E+03	2.199840E-03	1.029834E-04
4.207986E+03	2.646199E-03	1.206297E-04
4.247597E+03	3.077432E-03	1.357873E-04
4.287207E+03	3.464717E-03	1.471409E-04
4.326817E+03	3.782291E-03	1.538208E-04
4.366427E+03	4.008322E-03	1.554498E-04
4.406038E+03	4.124830E-03	1.521114E-04
4.445648E+03	4.118048E-03	1.442967E-04
4.485258E+03	3.980288E-03	1.328500E-04
4.524868E+03	3.713441E-03	1.188912E-04
4.564479E+03	3.332832E-03	1.036743E-04
4.604089E+03	2.873029E-03	8.845834E-05
4.643699E+03	2.392828E-03	7.451541E-05
4.683309E+03	1.943734E-03	6.237028E-05
4.722919E+03	1.559973E-03	5.223413E-05
4.762530E+03	1.271002E-03	4.471001E-05
4.802140E+03	1.087834E-03	4.027704E-05
4.841750E+03	9.871217E-04	3.840375E-05
4.881360E+03	9.353259E-04	3.807961E-05
4.920971E+03	9.079607E-04	3.846336E-05
4.960581E+03	8.884276E-04	3.889741E-05
5.000191E+03	8.660859E-04	3.889890E-05
5.039801E+03	8.353276E-04	3.818098E-05
5.079412E+03	7.949308E-04	3.666849E-05
5.119022E+03	7.472199E-04	3.448205E-05
5.158632E+03	6.970262E-04	3.188932E-05
5.198242E+03	6.507054E-04	2.924035E-05
5.237853E+03	6.155521E-04	2.691078E-05
5.277463E+03	5.999719E-04	2.527480E-05
5.317073E+03	6.146104E-04	2.471537E-05
5.356683E+03	6.729089E-04	2.560512E-05
5.396293E+03	7.845677E-04	2.804131E-05
5.435904E+03	9.569477E-04	3.197003E-05
5.475514E+03	1.199447E-03	3.742717E-05
5.515124E+03	1.524710E-03	4.466252E-05
5.554734E+03	1.947564E-03	5.420510E-05
5.594345E+03	2.477994E-03	6.663827E-05
5.633955E+03	3.115037E-03	8.210663E-05
5.673565E+03	3.845696E-03	1.002889E-04
5.713175E+03	4.640680E-03	1.202866E-04
5.752786E+03	5.449513E-03	1.405321E-04
5.792396E+03	6.197195E-03	1.587986E-04
5.832006E+03	6.785657E-03	1.723743E-04
5.871616E+03	7.103213E-03	1.784516E-04
5.911227E+03	7.046869E-03	1.747905E-04
5.950837E+03	6.555246E-03	1.605150E-04
5.990447E+03	5.640034E-03	1.366443E-04
6.030057E+03	4.433473E-03	1.064412E-04
6.069667E+03	3.179959E-03	7.550467E-05
6.109278E+03	2.091960E-03	4.892276E-05
6.148888E+03	1.276971E-03	2.934250E-05
6.188498E+03	7.398194E-04	1.682270E-05
6.228108E+03	4.232650E-04	9.790652E-06
6.267719E+03	2.532664E-04	6.263518E-06
6.307329E+03	1.672201E-04	4.621260E-06
6.346939E+03	1.262109E-04	3.950631E-06
6.386549E+03	1.112870E-04	3.908198E-06
6.426160E+03	1.140287E-04	4.408889E-06
6.465770E+03	1.319174E-04	5.506519E-06
6.505380E+03	1.666052E-04	7.383360E-06
6.544990E+03	2.226876E-04	1.034477E-05
6.584601E+03	3.068923E-04	1.481428E-05
6.624211E+03	4.269025E-04	2.128209E-05
6.663821E+03	5.913394E-04	3.026918E-05
6.703431E+03	8.099781E-04	4.233388E-05
6.743041E+03	1.092094E-03	5.796699E-05
6.782652E+03	1.444802E-03	7.747413E-05
6.822262E+03	1.871352E-03	1.008553E-04
6.861872E+03	2.369223E-03	1.276825E-04
6.901482E+03	2.928436E-03	1.570089E-04
6.941093E+03	3.531156E-03	1.873763E-04
6.980703E+03	4.153236E-03	2.169571E-04
7.020313E+03	4.767122E-03	2.437891E-04
7.059923E+03	5.344970E-03	2.660230E-04
7.099534E+03	5.861230E-03	2.821283E-04
7.139144E+03	6.294491E-03	2.910353E-04
7.178754E+03	6.628853E-03	2.922238E-04
7.218364E+03	6.855040E-03	2.857624E-04
7.257975E+03	6.971260E-03	2.722995E-04
7.297585E+03	6.983592E-03	2.529959E-04
7.337195E+03	6.905524E-03	2.294004E-04
7.376805E+03	6.756449E-03	2.032851E-04
7.416415E+03	6.558903E-03	1.764788E-04
7.456026E+03	6.334505E-03	1.507527E-04
7.495636E+03	6.099621E-03	1.278345E-04
7.535246E+03	5.861124E-03	1.095193E-04
7.574856E+03	5.617710E-03	9.742340E-05
7.614467E+03	5.370702E-03	9.206061E-05
7.654077E+03	5.130074E-03	9.322005E-05
7.693687E+03	4.905317E-03	9.987591E-05
7.733297E+03	4.698787E-03	1.099239E-04
7.772908E+03	4.505875E-03	1.211832E-04
7.812518E+03	4.325138E-03	1.323005E-04
7.852128E+03	4.160387E-03	1.426693E-04
7.891738E+03	4.015106E-03	1.520896E-04
7.931349E+03	3.891065E-03	1.605493E-04
7.970959E+03	3.788651E-03	1.681121E-04
8.010569E+03	3.707377E-03	1.748617E-04
8.050179E+03	3.646239E-03	1.808717E-04
8.089789E+03	3.603914E-03	1.861904E-04
8.129400E+03	3.578880E-03	1.908337E-04
8.169010E+03	3.569492E-03	1.947835E-04
8.208620E+03	3.574027E-03	1.979907E-04
8.248230E+03	3.590723E-03	2.003797E-04
8.287841E+03	3.617790E-03	2.018550E-04
8.327451E+03	3.653424E-03	2.023087E-04
8.367061E+03	3.695796E-03	2.016278E-04
8.406671E+03	3.743064E-03	1.997039E-04
8.446282E+03	3.793389E-03	1.964432E-04
8.485892E+03	3.844974E-03	1.917786E-04
8.525502E+03	3.896101E-03	1.856821E-04
8.565112E+03	3.945178E-03	1.781774E-04
8.604723E+03	3.990742E-03	1.693526E-04
