#wls	flux	fluxerr
3.257341E+03	2.714957E-02	1.605150E-03
3.296951E+03	2.033957E-02	1.122627E-03
3.336561E+03	1.504255E-02	7.730063E-04
3.376171E+03	1.098243E-02	5.240884E-04
3.415782E+03	7.922763E-03	3.502842E-04
3.455392E+03	5.663070E-03	2.315478E-04
3.495002E+03	4.035180E-03	1.524254E-04
3.534612E+03	2.894561E-03	1.010389E-04
3.574223E+03	2.115431E-03	6.837737E-05
3.613833E+03	1.595093E-03	4.795952E-05
3.653443E+03	1.256235E-03	3.540294E-05
3.693053E+03	1.044854E-03	2.790547E-05
3.732664E+03	9.260055E-04	2.376921E-05
3.772274E+03	8.793797E-04	2.201447E-05
3.811884E+03	8.954467E-04	2.214951E-05
3.851494E+03	9.717469E-04	2.399787E-05
3.891105E+03	1.111375E-03	2.760174E-05
3.930715E+03	1.321535E-03	3.315002E-05
3.970325E+03	1.611012E-03	4.088911E-05
4.009935E+03	1.986866E-03	5.101483E-05
4.049545E+03	2.450667E-03	6.354985E-05
4.089156E+03	2.995114E-03	7.823260E-05
4.128766E+03	3.602266E-03	9.445908E-05
4.168376E+03	4.244316E-03	1.113112E-04
4.207986E+03	4.886939E-03	1.276754E-04
4.247597E+03	5.494086E-03	1.424155E-04
4.287207E+03	6.032468E-03	1.545385E-04
4.326817E+03	6.474338E-03	1.633065E-04
4.366427E+03	6.798068E-03	1.682726E-04
4.406038E+03	6.987194E-03	1.692596E-04
4.445648E+03	7.029139E-03	1.663151E-04
4.485258E+03	6.914948E-03	1.596739E-04
4.524868E+03	6.640756E-03	1.497411E-04
4.564479E+03	6.211021E-03	1.370907E-04
4.604089E+03	5.642705E-03	1.224626E-04
4.643699E+03	4.970383E-03	1.067693E-04
4.683309E+03	4.249688E-03	9.110046E-05
4.722919E+03	3.552169E-03	7.657916E-05
4.762530E+03	2.968174E-03	6.472607E-05
4.802140E+03	2.558652E-03	5.664885E-05
4.841750E+03	2.310297E-03	5.202271E-05
4.881360E+03	2.176243E-03	4.983988E-05
4.920971E+03	2.114775E-03	4.918741E-05
4.960581E+03	2.093287E-03	4.931998E-05
5.000191E+03	2.086812E-03	4.963535E-05
5.039801E+03	2.077523E-03	4.968217E-05
5.079412E+03	2.055246E-03	4.919316E-05
5.119022E+03	2.017862E-03	4.810971E-05
