#wls	flux	fluxerr
3.257341E+03	3.629799E-05	3.229208E-06
3.296951E+03	3.805863E-05	3.361874E-06
3.336561E+03	3.996023E-05	3.504589E-06
3.376171E+03	4.201437E-05	3.658083E-06
3.415782E+03	4.423256E-05	3.823047E-06
3.455392E+03	4.662596E-05	4.000116E-06
3.495002E+03	4.920523E-05	4.189849E-06
3.534612E+03	5.198044E-05	4.392728E-06
3.574223E+03	5.496041E-05	4.609101E-06
3.613833E+03	5.815191E-05	4.839124E-06
3.653443E+03	6.155947E-05	5.082748E-06
3.693053E+03	6.518479E-05	5.339679E-06
3.732664E+03	6.902645E-05	5.609365E-06
3.772274E+03	7.308007E-05	5.891016E-06
3.811884E+03	7.734207E-05	6.183921E-06
3.851494E+03	8.181623E-05	6.487959E-06
3.891105E+03	8.651331E-05	6.803548E-06
3.930715E+03	9.144682E-05	7.131291E-06
3.970325E+03	9.663158E-05	7.471857E-06
4.009935E+03	1.020834E-04	7.825957E-06
4.049545E+03	1.078195E-04	8.194357E-06
4.089156E+03	1.138583E-04	8.577888E-06
4.128766E+03	1.202201E-04	8.977444E-06
4.168376E+03	1.269263E-04	9.393985E-06
4.207986E+03	1.340006E-04	9.828555E-06
4.247597E+03	1.414682E-04	1.028226E-05
4.287207E+03	1.493563E-04	1.075630E-05
4.326817E+03	1.576939E-04	1.125189E-05
4.366427E+03	1.665113E-04	1.177032E-05
4.406038E+03	1.758388E-04	1.231277E-05
4.445648E+03	1.857060E-04	1.288031E-05
4.485258E+03	1.961398E-04	1.347374E-05
4.524868E+03	2.071624E-04	1.409349E-05
4.564479E+03	2.187881E-04	1.473941E-05
4.604089E+03	2.310220E-04	1.541070E-05
4.643699E+03	2.438541E-04	1.610558E-05
4.683309E+03	2.572577E-04	1.682119E-05
4.722919E+03	2.711839E-04	1.755334E-05
4.762530E+03	2.855610E-04	1.829652E-05
4.802140E+03	3.003002E-04	1.904434E-05
4.841750E+03	3.153151E-04	1.979079E-05
4.881360E+03	3.305226E-04	2.053035E-05
4.920971E+03	3.458283E-04	2.125701E-05
4.960581E+03	3.611184E-04	2.196384E-05
5.000191E+03	3.762607E-04	2.264310E-05
5.039801E+03	3.911063E-04	2.328634E-05
5.079412E+03	4.054956E-04	2.388486E-05
5.119022E+03	4.192640E-04	2.443010E-05
5.158632E+03	4.322476E-04	2.491392E-05
5.198242E+03	4.442875E-04	2.532887E-05
5.237853E+03	4.552376E-04	2.566864E-05
5.277463E+03	4.649772E-04	2.592867E-05
5.317073E+03	4.734244E-04	2.610682E-05
5.356683E+03	4.805481E-04	2.620391E-05
5.396293E+03	4.863730E-04	2.622384E-05
5.435904E+03	4.909816E-04	2.617349E-05
5.475514E+03	4.945124E-04	2.606249E-05
5.515124E+03	4.971531E-04	2.590266E-05
5.554734E+03	4.991269E-04	2.570721E-05
5.594345E+03	5.006778E-04	2.548986E-05
5.633955E+03	5.020557E-04	2.526401E-05
5.673565E+03	5.035025E-04	2.504211E-05
5.713175E+03	5.052439E-04	2.483524E-05
5.752786E+03	5.074855E-04	2.465300E-05
5.792396E+03	5.104106E-04	2.450346E-05
5.832006E+03	5.141776E-04	2.439310E-05
5.871616E+03	5.189171E-04	2.432680E-05
5.911227E+03	5.247269E-04	2.430766E-05
5.950837E+03	5.316664E-04	2.433683E-05
5.990447E+03	5.397504E-04	2.441340E-05
6.030057E+03	5.489433E-04	2.453419E-05
6.069667E+03	5.591517E-04	2.469365E-05
6.109278E+03	5.702126E-04	2.488340E-05
6.148888E+03	5.818823E-04	2.509201E-05
6.188498E+03	5.938279E-04	2.530480E-05
6.228108E+03	6.056289E-04	2.550410E-05
6.267719E+03	6.167910E-04	2.567006E-05
6.307329E+03	6.267689E-04	2.578168E-05
6.346939E+03	6.350108E-04	2.581872E-05
6.386549E+03	6.410500E-04	2.576535E-05
6.426160E+03	6.447225E-04	2.561851E-05
6.465770E+03	6.462155E-04	2.538883E-05
6.505380E+03	6.458690E-04	2.509224E-05
6.544990E+03	6.440824E-04	2.474626E-05
6.584601E+03	6.412683E-04	2.436813E-05
6.624211E+03	6.378148E-04	2.397344E-05
6.663821E+03	6.340689E-04	2.357558E-05
6.703431E+03	6.303268E-04	2.318550E-05
6.743041E+03	6.268260E-04	2.281156E-05
6.782652E+03	6.237329E-04	2.245921E-05
6.822262E+03	6.211439E-04	2.213116E-05
6.861872E+03	6.190970E-04	2.182796E-05
6.901482E+03	6.175792E-04	2.154838E-05
6.941093E+03	6.165331E-04	2.128968E-05
6.980703E+03	6.158688E-04	2.104813E-05
7.020313E+03	6.154821E-04	2.081970E-05
7.059923E+03	6.152715E-04	2.060058E-05
7.099534E+03	6.151574E-04	2.038789E-05
7.139144E+03	6.151000E-04	2.018016E-05
7.178754E+03	6.151141E-04	1.997778E-05
7.218364E+03	6.152750E-04	1.978308E-05
7.257975E+03	6.157227E-04	1.960038E-05
7.297585E+03	6.166816E-04	1.943649E-05
7.337195E+03	6.185060E-04	1.930204E-05
7.376805E+03	6.217123E-04	1.921228E-05
7.416415E+03	6.269916E-04	1.918719E-05
7.456026E+03	6.352115E-04	1.925140E-05
7.495636E+03	6.474143E-04	1.943382E-05
7.535246E+03	6.647858E-04	1.976660E-05
7.574856E+03	6.884517E-04	2.027895E-05
7.614467E+03	7.187399E-04	2.097579E-05
7.654077E+03	7.540794E-04	2.180704E-05
7.693687E+03	7.914583E-04	2.268323E-05
7.733297E+03	8.270546E-04	2.349510E-05
7.772908E+03	8.569615E-04	2.413488E-05
7.812518E+03	8.789675E-04	2.454578E-05
7.852128E+03	8.928734E-04	2.472828E-05
7.891738E+03	8.993739E-04	2.470674E-05
7.931349E+03	8.995964E-04	2.451634E-05
7.970959E+03	8.948702E-04	2.419652E-05
8.010569E+03	8.865502E-04	2.378613E-05
8.050179E+03	8.758856E-04	2.332001E-05
