#wls	flux	fluxerr
3.257341E+03	2.671233E-04	1.689688E-05
3.296951E+03	2.481374E-04	1.564410E-05
3.336561E+03	2.317122E-04	1.455979E-05
3.376171E+03	2.175497E-04	1.362375E-05
3.415782E+03	2.053930E-04	1.281858E-05
3.455392E+03	1.950223E-04	1.212938E-05
3.495002E+03	1.862496E-04	1.154338E-05
3.534612E+03	1.789154E-04	1.104976E-05
3.574223E+03	1.728839E-04	1.063923E-05
3.613833E+03	1.680407E-04	1.030395E-05
3.653443E+03	1.642889E-04	1.003725E-05
3.693053E+03	1.615473E-04	9.833451E-06
3.732664E+03	1.597476E-04	9.687762E-06
3.772274E+03	1.588327E-04	9.596086E-06
3.811884E+03	1.587542E-04	9.554926E-06
3.851494E+03	1.594713E-04	9.561253E-06
3.891105E+03	1.609484E-04	9.612393E-06
3.930715E+03	1.631538E-04	9.705911E-06
3.970325E+03	1.660575E-04	9.839521E-06
4.009935E+03	1.696306E-04	1.001100E-05
4.049545E+03	1.738436E-04	1.021813E-05
4.089156E+03	1.786659E-04	1.045865E-05
4.128766E+03	1.840645E-04	1.073015E-05
4.168376E+03	1.900033E-04	1.103012E-05
4.207986E+03	1.964428E-04	1.135585E-05
4.247597E+03	2.033392E-04	1.170441E-05
4.287207E+03	2.106451E-04	1.207272E-05
4.326817E+03	2.183090E-04	1.245753E-05
4.366427E+03	2.262771E-04	1.285545E-05
4.406038E+03	2.344953E-04	1.326317E-05
4.445648E+03	2.429118E-04	1.367756E-05
4.485258E+03	2.514804E-04	1.409583E-05
4.524868E+03	2.601650E-04	1.451582E-05
4.564479E+03	2.689426E-04	1.493614E-05
4.604089E+03	2.778095E-04	1.535646E-05
4.643699E+03	2.867843E-04	1.577772E-05
4.683309E+03	2.959089E-04	1.620208E-05
4.722919E+03	3.052420E-04	1.663260E-05
4.762530E+03	3.148394E-04	1.707209E-05
4.802140E+03	3.247209E-04	1.752138E-05
4.841750E+03	3.348232E-04	1.797682E-05
4.881360E+03	3.450060E-04	1.843070E-05
4.920971E+03	3.550976E-04	1.887379E-05
4.960581E+03	3.649192E-04	1.929667E-05
5.000191E+03	3.742955E-04	1.969031E-05
5.039801E+03	3.830614E-04	2.004640E-05
5.079412E+03	3.910667E-04	2.035760E-05
5.119022E+03	3.981816E-04	2.061778E-05
5.158632E+03	4.043023E-04	2.082231E-05
5.198242E+03	4.093545E-04	2.096821E-05
5.237853E+03	4.133003E-04	2.105442E-05
5.277463E+03	4.161403E-04	2.108189E-05
5.317073E+03	4.179169E-04	2.105369E-05
5.356683E+03	4.187168E-04	2.097507E-05
5.396293E+03	4.186709E-04	2.085339E-05
5.435904E+03	4.179516E-04	2.069790E-05
5.475514E+03	4.167630E-04	2.051925E-05
5.515124E+03	4.153284E-04	2.032878E-05
5.554734E+03	4.138811E-04	2.013808E-05
5.594345E+03	4.126493E-04	1.995819E-05
5.633955E+03	4.118387E-04	1.979885E-05
5.673565E+03	4.116177E-04	1.966773E-05
5.713175E+03	4.121142E-04	1.957041E-05
5.752786E+03	4.134217E-04	1.951067E-05
5.792396E+03	4.156048E-04	1.949083E-05
5.832006E+03	4.187012E-04	1.951188E-05
5.871616E+03	4.227195E-04	1.957342E-05
5.911227E+03	4.276364E-04	1.967353E-05
5.950837E+03	4.333922E-04	1.980870E-05
5.990447E+03	4.398870E-04	1.997364E-05
6.030057E+03	4.469750E-04	2.016111E-05
6.069667E+03	4.544588E-04	2.036172E-05
6.109278E+03	4.620905E-04	2.056408E-05
6.148888E+03	4.695910E-04	2.075574E-05
6.188498E+03	4.767002E-04	2.092539E-05
6.228108E+03	4.832648E-04	2.106672E-05
6.267719E+03	4.892726E-04	2.117970E-05
6.307329E+03	4.947924E-04	2.126780E-05
6.346939E+03	4.999422E-04	2.133652E-05
6.386549E+03	5.048720E-04	2.139255E-05
6.426160E+03	5.097191E-04	2.144190E-05
