#wls	flux	fluxerr
1.584409E+03	6.477407E-05	2.818284E-06
1.624020E+03	6.658296E-05	2.896691E-06
1.663630E+03	6.850638E-05	2.980057E-06
1.703240E+03	7.057408E-05	3.069670E-06
1.742850E+03	7.278261E-05	3.165380E-06
1.782461E+03	7.514118E-05	3.267583E-06
1.822071E+03	7.766487E-05	3.376932E-06
1.861681E+03	8.035523E-05	3.493489E-06
1.901291E+03	8.321965E-05	3.617572E-06
1.940902E+03	8.626475E-05	3.749466E-06
1.980512E+03	8.948368E-05	3.888866E-06
2.020122E+03	9.288784E-05	4.036265E-06
2.059732E+03	9.645616E-05	4.190740E-06
2.099342E+03	1.001671E-04	4.351351E-06
2.138953E+03	1.040046E-04	4.517398E-06
2.178563E+03	1.079336E-04	4.687351E-06
2.218173E+03	1.119002E-04	4.858868E-06
2.257783E+03	1.158995E-04	5.031728E-06
2.297394E+03	1.199132E-04	5.205136E-06
2.337004E+03	1.239699E-04	5.380335E-06
2.376614E+03	1.281016E-04	5.558706E-06
2.416224E+03	1.323374E-04	5.741501E-06
2.455835E+03	1.367082E-04	5.930068E-06
2.495445E+03	1.412186E-04	6.124587E-06
2.535055E+03	1.458920E-04	6.326076E-06
2.574665E+03	1.507194E-04	6.534131E-06
2.614276E+03	1.556934E-04	6.748428E-06
2.653886E+03	1.607917E-04	6.967992E-06
2.693496E+03	1.659938E-04	7.191924E-06
2.733106E+03	1.712641E-04	7.418677E-06
2.772716E+03	1.765587E-04	7.646346E-06
2.812327E+03	1.818411E-04	7.873342E-06
2.851937E+03	1.870663E-04	8.097716E-06
2.891547E+03	1.922012E-04	8.318035E-06
2.931157E+03	1.972192E-04	8.533138E-06
2.970768E+03	2.020991E-04	8.742111E-06
2.980670E+03	2.032941E-04	8.793251E-06
2.990573E+03	2.044793E-04	8.843957E-06
3.000475E+03	2.056538E-04	8.894188E-06
3.010378E+03	2.068206E-04	8.944080E-06
3.020280E+03	2.079745E-04	8.993403E-06
3.030183E+03	2.091143E-04	9.042103E-06
3.040086E+03	2.102476E-04	9.090518E-06
3.049988E+03	2.113648E-04	9.138222E-06
3.059891E+03	2.124732E-04	9.185539E-06
