#wls	flux	fluxerr
3.257341E+03	2.011042E-04	2.540479E-05
3.296951E+03	1.934820E-04	2.436024E-05
3.336561E+03	1.863786E-04	2.338663E-05
3.376171E+03	1.797632E-04	2.247955E-05
3.415782E+03	1.736099E-04	2.163519E-05
3.455392E+03	1.678969E-04	2.085030E-05
3.495002E+03	1.626058E-04	2.012207E-05
3.534612E+03	1.577207E-04	1.944806E-05
3.574223E+03	1.532271E-04	1.882598E-05
3.613833E+03	1.491110E-04	1.825365E-05
3.653443E+03	1.453583E-04	1.772887E-05
3.693053E+03	1.419549E-04	1.724948E-05
3.732664E+03	1.388862E-04	1.681327E-05
3.772274E+03	1.361380E-04	1.641809E-05
3.811884E+03	1.336970E-04	1.606193E-05
3.851494E+03	1.315513E-04	1.574298E-05
3.891105E+03	1.296906E-04	1.545959E-05
3.930715E+03	1.281048E-04	1.521021E-05
3.970325E+03	1.267842E-04	1.499330E-05
4.009935E+03	1.257189E-04	1.480733E-05
4.049545E+03	1.248992E-04	1.465083E-05
4.089156E+03	1.243161E-04	1.452239E-05
4.128766E+03	1.239612E-04	1.442069E-05
4.168376E+03	1.238267E-04	1.434451E-05
4.207986E+03	1.239059E-04	1.429274E-05
4.247597E+03	1.241926E-04	1.426437E-05
4.287207E+03	1.246811E-04	1.425844E-05
4.326817E+03	1.253663E-04	1.427406E-05
4.366427E+03	1.262428E-04	1.431034E-05
4.406038E+03	1.273058E-04	1.436641E-05
4.445648E+03	1.285504E-04	1.444146E-05
4.485258E+03	1.299726E-04	1.453475E-05
4.524868E+03	1.315690E-04	1.464562E-05
4.564479E+03	1.333380E-04	1.477361E-05
4.604089E+03	1.352791E-04	1.491838E-05
4.643699E+03	1.373922E-04	1.507967E-05
4.683309E+03	1.396779E-04	1.525724E-05
4.722919E+03	1.421367E-04	1.545087E-05
4.762530E+03	1.447689E-04	1.566029E-05
4.802140E+03	1.475723E-04	1.588500E-05
4.841750E+03	1.505395E-04	1.612389E-05
4.881360E+03	1.536567E-04	1.637524E-05
4.920971E+03	1.569073E-04	1.663702E-05
4.960581E+03	1.602722E-04	1.690698E-05
5.000191E+03	1.637303E-04	1.718271E-05
5.039801E+03	1.672591E-04	1.746170E-05
5.079412E+03	1.708346E-04	1.774131E-05
5.119022E+03	1.744321E-04	1.801892E-05
5.158632E+03	1.780273E-04	1.829198E-05
5.198242E+03	1.815972E-04	1.855813E-05
5.237853E+03	1.851198E-04	1.881516E-05
5.277463E+03	1.885737E-04	1.906098E-05
5.317073E+03	1.919392E-04	1.929372E-05
5.356683E+03	1.951972E-04	1.951161E-05
5.396293E+03	1.983302E-04	1.971312E-05
5.435904E+03	2.013229E-04	1.989691E-05
5.475514E+03	2.041634E-04	2.006207E-05
5.515124E+03	2.068428E-04	2.020798E-05
5.554734E+03	2.093548E-04	2.033433E-05
5.594345E+03	2.116958E-04	2.044106E-05
5.633955E+03	2.138647E-04	2.052834E-05
5.673565E+03	2.158616E-04	2.059652E-05
5.713175E+03	2.176874E-04	2.064599E-05
5.752786E+03	2.193431E-04	2.067713E-05
5.792396E+03	2.208301E-04	2.069040E-05
5.832006E+03	2.221496E-04	2.068623E-05
5.871616E+03	2.233040E-04	2.066513E-05
5.911227E+03	2.242950E-04	2.062759E-05
5.950837E+03	2.251243E-04	2.057405E-05
5.990447E+03	2.257921E-04	2.050484E-05
6.030057E+03	2.262974E-04	2.042018E-05
6.069667E+03	2.266374E-04	2.032012E-05
6.109278E+03	2.268084E-04	2.020464E-05
6.148888E+03	2.268048E-04	2.007358E-05
6.188498E+03	2.266211E-04	1.992678E-05
6.228108E+03	2.262510E-04	1.976403E-05
6.267719E+03	2.256889E-04	1.958519E-05
6.307329E+03	2.249291E-04	1.939013E-05
6.346939E+03	2.239681E-04	1.917893E-05
6.386549E+03	2.228113E-04	1.895242E-05
6.426160E+03	2.214941E-04	1.871393E-05
6.465770E+03	2.200834E-04	1.846935E-05
6.505380E+03	2.186556E-04	1.822519E-05
6.544990E+03	2.172872E-04	1.798780E-05
6.584601E+03	2.160516E-04	1.776311E-05
6.624211E+03	2.150190E-04	1.755661E-05
6.663821E+03	2.142516E-04	1.737301E-05
6.703431E+03	2.137992E-04	1.721586E-05
6.743041E+03	2.136970E-04	1.708744E-05
6.782652E+03	2.139669E-04	1.698890E-05
6.822262E+03	2.146173E-04	1.692027E-05
6.861872E+03	2.156429E-04	1.688051E-05
6.901482E+03	2.170267E-04	1.686767E-05
6.941093E+03	2.187437E-04	1.687923E-05
6.980703E+03	2.207650E-04	1.691244E-05
7.020313E+03	2.230574E-04	1.696428E-05
7.059923E+03	2.255840E-04	1.703152E-05
7.099534E+03	2.283109E-04	1.711125E-05
7.139144E+03	2.312103E-04	1.720111E-05
7.178754E+03	2.342578E-04	1.729903E-05
7.218364E+03	2.374225E-04	1.740252E-05
7.257975E+03	2.406666E-04	1.750867E-05
7.297585E+03	2.439507E-04	1.761455E-05
7.337195E+03	2.472374E-04	1.771744E-05
