#wls	flux	fluxerr
1.584409E+03	9.519906E-04	2.667265E-04
1.624020E+03	9.734216E-04	2.721719E-04
1.663630E+03	9.960444E-04	2.779096E-04
1.703240E+03	1.019859E-03	2.839362E-04
1.742850E+03	1.044948E-03	2.902710E-04
1.782461E+03	1.071474E-03	2.969551E-04
1.822071E+03	1.099232E-03	3.039271E-04
1.861681E+03	1.128455E-03	3.112472E-04
1.901291E+03	1.159098E-03	3.188982E-04
1.940902E+03	1.191111E-03	3.268611E-04
1.980512E+03	1.224353E-03	3.350926E-04
2.020122E+03	1.258768E-03	3.435722E-04
2.059732E+03	1.294132E-03	3.522339E-04
2.099342E+03	1.330067E-03	3.609701E-04
2.138953E+03	1.366448E-03	3.697438E-04
2.178563E+03	1.402848E-03	3.784350E-04
2.218173E+03	1.438936E-03	3.869528E-04
2.257783E+03	1.474556E-03	3.952531E-04
2.297394E+03	1.509713E-03	4.033352E-04
2.337004E+03	1.544628E-03	4.112567E-04
2.376614E+03	1.579580E-03	4.190894E-04
2.416224E+03	1.614826E-03	4.268984E-04
2.455835E+03	1.650811E-03	4.347966E-04
2.495445E+03	1.687740E-03	4.428329E-04
2.535055E+03	1.725929E-03	4.510837E-04
2.574665E+03	1.765473E-03	4.595663E-04
2.614276E+03	1.806511E-03	4.683094E-04
2.653886E+03	1.849044E-03	4.773045E-04
2.693496E+03	1.893061E-03	4.865402E-04
2.733106E+03	1.938545E-03	4.960032E-04
2.772716E+03	1.985411E-03	5.056624E-04
2.812327E+03	2.033568E-03	5.154861E-04
2.851937E+03	2.083034E-03	5.254694E-04
2.891547E+03	2.133698E-03	5.355755E-04
2.931157E+03	2.185712E-03	5.458328E-04
2.970768E+03	2.239034E-03	5.562212E-04
2.980670E+03	2.252638E-03	5.588548E-04
2.990573E+03	2.266296E-03	5.614888E-04
3.000475E+03	2.280003E-03	5.641220E-04
3.010378E+03	2.293858E-03	5.667785E-04
3.020280E+03	2.307803E-03	5.694440E-04
3.030183E+03	2.321833E-03	5.721172E-04
3.040086E+03	2.335995E-03	5.748090E-04
3.049988E+03	2.350231E-03	5.775055E-04
3.059891E+03	2.364537E-03	5.802052E-04
3.069793E+03	2.379006E-03	5.829309E-04
3.079696E+03	2.393534E-03	5.856567E-04
3.089598E+03	2.408163E-03	5.883930E-04
3.099501E+03	2.422840E-03	5.911265E-04
3.109403E+03	2.437703E-03	5.938908E-04
3.119306E+03	2.452601E-03	5.966487E-04
3.129209E+03	2.467577E-03	5.994105E-04
3.139111E+03	2.482670E-03	6.021859E-04
3.149014E+03	2.497874E-03	6.049729E-04
3.158916E+03	2.513089E-03	6.077470E-04
3.168819E+03	2.528447E-03	6.105403E-04
3.178721E+03	2.543848E-03	6.133285E-04
3.188624E+03	2.559333E-03	6.161209E-04
3.198526E+03	2.574846E-03	6.189041E-04
3.208429E+03	2.590427E-03	6.216876E-04
3.218332E+03	2.606071E-03	6.244701E-04
3.228234E+03	2.621765E-03	6.272482E-04
3.238137E+03	2.637459E-03	6.300101E-04
3.248039E+03	2.653193E-03	6.327648E-04
3.257942E+03	2.668955E-03	6.355096E-04
3.267844E+03	2.684694E-03	6.382323E-04
3.277747E+03	2.700446E-03	6.409414E-04
3.287650E+03	2.716162E-03	6.436250E-04
3.297552E+03	2.731875E-03	6.462907E-04
3.307455E+03	2.747536E-03	6.489274E-04
3.317357E+03	2.763135E-03	6.515323E-04
3.327260E+03	2.778663E-03	6.541034E-04
3.337162E+03	2.794117E-03	6.566400E-04
3.347065E+03	2.809482E-03	6.591388E-04
3.356967E+03	2.824715E-03	6.615894E-04
3.366870E+03	2.839848E-03	6.639995E-04
3.376773E+03	2.854789E-03	6.663476E-04
3.386675E+03	2.869611E-03	6.686511E-04
3.396578E+03	2.884230E-03	6.708902E-04
3.406480E+03	2.898634E-03	6.730626E-04
3.416383E+03	2.912819E-03	6.751674E-04
3.426285E+03	2.926734E-03	6.771933E-04
3.436188E+03	2.940419E-03	6.791492E-04
3.446090E+03	2.953819E-03	6.810232E-04
3.455993E+03	2.966896E-03	6.828066E-04
3.465896E+03	2.979639E-03	6.844970E-04
3.475798E+03	2.992007E-03	6.860859E-04
3.485701E+03	3.004030E-03	6.875804E-04
3.495603E+03	3.015591E-03	6.889537E-04
3.505506E+03	3.026721E-03	6.902141E-04
3.515408E+03	3.037381E-03	6.913527E-04
3.525311E+03	3.047564E-03	6.923688E-04
3.535213E+03	3.057197E-03	6.932462E-04
3.545116E+03	3.066238E-03	6.939763E-04
3.555019E+03	3.074723E-03	6.945677E-04
3.564921E+03	3.082542E-03	6.949964E-04
3.574824E+03	3.089730E-03	6.952713E-04
3.584726E+03	3.096253E-03	6.953853E-04
3.594629E+03	3.102039E-03	6.953231E-04
3.604531E+03	3.107056E-03	6.950790E-04
3.614434E+03	3.111309E-03	6.946546E-04
3.624337E+03	3.114729E-03	6.940357E-04
3.634239E+03	3.117357E-03	6.932326E-04
3.644142E+03	3.119096E-03	6.922247E-04
3.654044E+03	3.119954E-03	6.910151E-04
3.663947E+03	3.119900E-03	6.895982E-04
