#wls	flux	fluxerr
3.257341E+03	2.451935E-04	2.623396E-05
3.296951E+03	2.303748E-04	2.457966E-05
3.336561E+03	2.173527E-04	2.312483E-05
3.376171E+03	2.059427E-04	2.184837E-05
3.415782E+03	1.959824E-04	2.073170E-05
3.455392E+03	1.873301E-04	1.975862E-05
3.495002E+03	1.798617E-04	1.891495E-05
3.534612E+03	1.734693E-04	1.818832E-05
3.574223E+03	1.680588E-04	1.756792E-05
3.613833E+03	1.635491E-04	1.704441E-05
3.653443E+03	1.598700E-04	1.660965E-05
3.693053E+03	1.569607E-04	1.625660E-05
3.732664E+03	1.547689E-04	1.597912E-05
3.772274E+03	1.532492E-04	1.577186E-05
3.811884E+03	1.523621E-04	1.563011E-05
3.851494E+03	1.520728E-04	1.554968E-05
3.891105E+03	1.523504E-04	1.552684E-05
3.930715E+03	1.531672E-04	1.555819E-05
3.970325E+03	1.544979E-04	1.564063E-05
4.009935E+03	1.563190E-04	1.577123E-05
4.049545E+03	1.586084E-04	1.594725E-05
4.089156E+03	1.613445E-04	1.616605E-05
4.128766E+03	1.645067E-04	1.642504E-05
4.168376E+03	1.680743E-04	1.672172E-05
4.207986E+03	1.720269E-04	1.705360E-05
4.247597E+03	1.763438E-04	1.741821E-05
4.287207E+03	1.810052E-04	1.781313E-05
4.326817E+03	1.859913E-04	1.823606E-05
4.366427E+03	1.912833E-04	1.868473E-05
4.406038E+03	1.968630E-04	1.915702E-05
4.445648E+03	2.027141E-04	1.965097E-05
4.485258E+03	2.088211E-04	2.016476E-05
4.524868E+03	2.151717E-04	2.069684E-05
4.564479E+03	2.217539E-04	2.124577E-05
4.604089E+03	2.285586E-04	2.181034E-05
4.643699E+03	2.355765E-04	2.238938E-05
4.683309E+03	2.427971E-04	2.298160E-05
4.722919E+03	2.502066E-04	2.358538E-05
4.762530E+03	2.577839E-04	2.419850E-05
4.802140E+03	2.654957E-04	2.481758E-05
4.841750E+03	2.732902E-04	2.543758E-05
4.881360E+03	2.810943E-04	2.605158E-05
4.920971E+03	2.888203E-04	2.665141E-05
4.960581E+03	2.963698E-04	2.722807E-05
5.000191E+03	3.036383E-04	2.777216E-05
5.039801E+03	3.105206E-04	2.827438E-05
5.079412E+03	3.169161E-04	2.872605E-05
5.119022E+03	3.227334E-04	2.911946E-05
5.158632E+03	3.278955E-04	2.944838E-05
5.198242E+03	3.323430E-04	2.970829E-05
5.237853E+03	3.360379E-04	2.989666E-05
5.277463E+03	3.389662E-04	3.001319E-05
5.317073E+03	3.411408E-04	3.005996E-05
5.356683E+03	3.426011E-04	3.004139E-05
5.396293E+03	3.434117E-04	2.996402E-05
5.435904E+03	3.436606E-04	2.983633E-05
5.475514E+03	3.434529E-04	2.966814E-05
5.515124E+03	3.429060E-04	2.947013E-05
5.554734E+03	3.421430E-04	2.925329E-05
5.594345E+03	3.412860E-04	2.902830E-05
5.633955E+03	3.404490E-04	2.880492E-05
5.673565E+03	3.397339E-04	2.859174E-05
5.713175E+03	3.392256E-04	2.839569E-05
5.752786E+03	3.389897E-04	2.822198E-05
5.792396E+03	3.390714E-04	2.807398E-05
5.832006E+03	3.394953E-04	2.795327E-05
5.871616E+03	3.402660E-04	2.785978E-05
5.911227E+03	3.413685E-04	2.779180E-05
5.950837E+03	3.427711E-04	2.774631E-05
5.990447E+03	3.444269E-04	2.771911E-05
6.030057E+03	3.462779E-04	2.770519E-05
6.069667E+03	3.482599E-04	2.769919E-05
6.109278E+03	3.503071E-04	2.769569E-05
6.148888E+03	3.523587E-04	2.768984E-05
6.188498E+03	3.543648E-04	2.767773E-05
6.228108E+03	3.562913E-04	2.765677E-05
6.267719E+03	3.581233E-04	2.762592E-05
6.307329E+03	3.598650E-04	2.758565E-05
6.346939E+03	3.615393E-04	2.753783E-05
6.386549E+03	3.631859E-04	2.748558E-05
6.426160E+03	3.648595E-04	2.743305E-05
6.465770E+03	3.666243E-04	2.738499E-05
6.505380E+03	3.685487E-04	2.734634E-05
6.544990E+03	3.706995E-04	2.732177E-05
6.584601E+03	3.731371E-04	2.731537E-05
6.624211E+03	3.759123E-04	2.733037E-05
6.663821E+03	3.790635E-04	2.736905E-05
6.703431E+03	3.826170E-04	2.743270E-05
6.743041E+03	3.865847E-04	2.752156E-05
6.782652E+03	3.909655E-04	2.763490E-05
6.822262E+03	3.957443E-04	2.777102E-05
6.861872E+03	4.008951E-04	2.792748E-05
6.901482E+03	4.063822E-04	2.810123E-05
6.941093E+03	4.121634E-04	2.828885E-05
6.980703E+03	4.181935E-04	2.848678E-05
7.020313E+03	4.244292E-04	2.869169E-05
7.059923E+03	4.308320E-04	2.890068E-05
7.099534E+03	4.373749E-04	2.911167E-05
7.139144E+03	4.440458E-04	2.932363E-05
7.178754E+03	4.508523E-04	2.953686E-05
7.218364E+03	4.578265E-04	2.975322E-05
7.257975E+03	4.650282E-04	2.997630E-05
7.297585E+03	4.725504E-04	3.021169E-05
7.337195E+03	4.805210E-04	3.046699E-05
7.376805E+03	4.891038E-04	3.075179E-05
7.416415E+03	4.984919E-04	3.107717E-05
7.456026E+03	5.088948E-04	3.145480E-05
7.495636E+03	5.205106E-04	3.189520E-05
7.535246E+03	5.334822E-04	3.240514E-05
7.574856E+03	5.478236E-04	3.298330E-05
7.614467E+03	5.633114E-04	3.361416E-05
7.654077E+03	5.793757E-04	3.426223E-05
7.693687E+03	5.951570E-04	3.487621E-05
7.733297E+03	6.096374E-04	3.539749E-05
7.772908E+03	6.218484E-04	3.577245E-05
7.812518E+03	6.312314E-04	3.597294E-05
7.852128E+03	6.376989E-04	3.599860E-05
7.891738E+03	6.414297E-04	3.586413E-05
7.931349E+03	6.427601E-04	3.559257E-05
7.970959E+03	6.421160E-04	3.521116E-05
8.010569E+03	6.399622E-04	3.474834E-05
8.050179E+03	6.367636E-04	3.423157E-05
8.089789E+03	6.329598E-04	3.368595E-05
8.129400E+03	6.289467E-04	3.313335E-05
8.169010E+03	6.250675E-04	3.259204E-05
8.208620E+03	6.216094E-04	3.207666E-05
8.248230E+03	6.188016E-04	3.159828E-05
8.287841E+03	6.168174E-04	3.116468E-05
8.327451E+03	6.157744E-04	3.078044E-05
8.367061E+03	6.157391E-04	3.044741E-05
8.406671E+03	6.167331E-04	3.016509E-05
8.446282E+03	6.187410E-04	2.993116E-05
8.485892E+03	6.217207E-04	2.974208E-05
8.525502E+03	6.256128E-04	2.959358E-05
8.565112E+03	6.303482E-04	2.948110E-05
8.604723E+03	6.358560E-04	2.940015E-05
8.644333E+03	6.420675E-04	2.934651E-05
8.683943E+03	6.489219E-04	2.931650E-05
8.723553E+03	6.563669E-04	2.930696E-05
8.763163E+03	6.643622E-04	2.931541E-05
8.802774E+03	6.728784E-04	2.933994E-05
8.842384E+03	6.818968E-04	2.937921E-05
8.881994E+03	6.914064E-04	2.943228E-05
8.921604E+03	7.013994E-04	2.949839E-05
8.961215E+03	7.118715E-04	2.957701E-05
9.000825E+03	7.228217E-04	2.966777E-05
9.040435E+03	7.342543E-04	2.977057E-05
9.080045E+03	7.461730E-04	2.988533E-05
9.119656E+03	7.585590E-04	3.001114E-05
9.159266E+03	7.713214E-04	3.014435E-05
9.198876E+03	7.843100E-04	3.027922E-05
9.238486E+03	7.973452E-04	3.040913E-05
9.278097E+03	8.102264E-04	3.052705E-05
9.317707E+03	8.227357E-04	3.062571E-05
9.357317E+03	8.346470E-04	3.069798E-05
9.396927E+03	8.457406E-04	3.073734E-05
9.436537E+03	8.558259E-04	3.073875E-05
9.476148E+03	8.647703E-04	3.069954E-05
9.515758E+03	8.725281E-04	3.062029E-05
9.555368E+03	8.791699E-04	3.050565E-05
9.594978E+03	8.849062E-04	3.036495E-05
9.634589E+03	8.901082E-04	3.021261E-05
9.674199E+03	8.953173E-04	3.006821E-05
9.713809E+03	9.012401E-04	2.995607E-05
9.753419E+03	9.087138E-04	2.990393E-05
9.793030E+03	9.186268E-04	2.994020E-05
9.832640E+03	9.317275E-04	3.008792E-05
9.872250E+03	9.482603E-04	3.035342E-05
9.911857E+03	9.680762E-04	3.073057E-05
9.951468E+03	9.908933E-04	3.120953E-05
9.991078E+03	1.016386E-03	3.177987E-05
1.003069E+04	1.044212E-03	3.243123E-05
1.007030E+04	1.073996E-03	3.315293E-05
1.010991E+04	1.105292E-03	3.393274E-05
1.014952E+04	1.137536E-03	3.475533E-05
1.018913E+04	1.170000E-03	3.560092E-05
1.022874E+04	1.201776E-03	3.644480E-05
1.026835E+04	1.231820E-03	3.725850E-05
1.030796E+04	1.259090E-03	3.801372E-05
1.034757E+04	1.282858E-03	3.869152E-05
1.038718E+04	1.303035E-03	3.929183E-05
1.042679E+04	1.319917E-03	3.982480E-05
1.046640E+04	1.333906E-03	4.030254E-05
1.050601E+04	1.345367E-03	4.073544E-05
1.054562E+04	1.354561E-03	4.113046E-05
1.058523E+04	1.361637E-03	4.149083E-05
1.062484E+04	1.366655E-03	4.181676E-05
1.066445E+04	1.369615E-03	4.210640E-05
1.070406E+04	1.370489E-03	4.235675E-05
1.074367E+04	1.369244E-03	4.256445E-05
