#wls	flux	fluxerr
3.257341E+03	2.246442E-05	3.029923E-06
3.296951E+03	2.353764E-05	3.156080E-06
3.336561E+03	2.468338E-05	3.290102E-06
3.376171E+03	2.590579E-05	3.432353E-06
3.415782E+03	2.720908E-05	3.583190E-06
3.455392E+03	2.859748E-05	3.742957E-06
3.495002E+03	3.007490E-05	3.911941E-06
3.534612E+03	3.164491E-05	4.090370E-06
3.574223E+03	3.331073E-05	4.278417E-06
3.613833E+03	3.507547E-05	4.476222E-06
3.653443E+03	3.694214E-05	4.683908E-06
3.693053E+03	3.891373E-05	4.901578E-06
3.732664E+03	4.099330E-05	5.129334E-06
3.772274E+03	4.318402E-05	5.367281E-06
3.811884E+03	4.548965E-05	5.615584E-06
3.851494E+03	4.791484E-05	5.874499E-06
3.891105E+03	5.046522E-05	6.144391E-06
3.930715E+03	5.314742E-05	6.425716E-06
3.970325E+03	5.596892E-05	6.719018E-06
4.009935E+03	5.893812E-05	7.024914E-06
4.049545E+03	6.206426E-05	7.344096E-06
4.089156E+03	6.535747E-05	7.677325E-06
4.128766E+03	6.882872E-05	8.025423E-06
4.168376E+03	7.248973E-05	8.389261E-06
4.207986E+03	7.635285E-05	8.769738E-06
4.247597E+03	8.043093E-05	9.167768E-06
4.287207E+03	8.473724E-05	9.584264E-06
4.326817E+03	8.928498E-05	1.002008E-05
4.366427E+03	9.408681E-05	1.047598E-05
4.406038E+03	9.915443E-05	1.095255E-05
4.445648E+03	1.044982E-04	1.145020E-05
4.485258E+03	1.101272E-04	1.196917E-05
4.524868E+03	1.160490E-04	1.250951E-05
4.564479E+03	1.222696E-04	1.307104E-05
4.604089E+03	1.287929E-04	1.365338E-05
4.643699E+03	1.356205E-04	1.425589E-05
4.683309E+03	1.427513E-04	1.487761E-05
4.722919E+03	1.501809E-04	1.551729E-05
4.762530E+03	1.579021E-04	1.617338E-05
4.802140E+03	1.659036E-04	1.684397E-05
4.841750E+03	1.741674E-04	1.752650E-05
4.881360E+03	1.826672E-04	1.821767E-05
4.920971E+03	1.913715E-04	1.891376E-05
4.960581E+03	2.002434E-04	1.961064E-05
5.000191E+03	2.092393E-04	2.030367E-05
5.039801E+03	2.183098E-04	2.098780E-05
5.079412E+03	2.273992E-04	2.165756E-05
5.119022E+03	2.364475E-04	2.230728E-05
5.158632E+03	2.453913E-04	2.293117E-05
5.198242E+03	2.541661E-04	2.352363E-05
5.237853E+03	2.627078E-04	2.407928E-05
5.277463E+03	2.709554E-04	2.459327E-05
5.317073E+03	2.788525E-04	2.506139E-05
5.356683E+03	2.863500E-04	2.548029E-05
5.396293E+03	2.934074E-04	2.584755E-05
5.435904E+03	2.999951E-04	2.616185E-05
5.475514E+03	3.060965E-04	2.642310E-05
5.515124E+03	3.117071E-04	2.663231E-05
5.554734E+03	3.168350E-04	2.679155E-05
5.594345E+03	3.214990E-04	2.690380E-05
5.633955E+03	3.257261E-04	2.697262E-05
5.673565E+03	3.295492E-04	2.700196E-05
5.713175E+03	3.330046E-04	2.699594E-05
5.752786E+03	3.361299E-04	2.695866E-05
5.792396E+03	3.389630E-04	2.689411E-05
5.832006E+03	3.415400E-04	2.680601E-05
5.871616E+03	3.438946E-04	2.669776E-05
5.911227E+03	3.460562E-04	2.657233E-05
5.950837E+03	3.480512E-04	2.643236E-05
5.990447E+03	3.499022E-04	2.628012E-05
6.030057E+03	3.516291E-04	2.611758E-05
6.069667E+03	3.532500E-04	2.594655E-05
6.109278E+03	3.547819E-04	2.576869E-05
6.148888E+03	3.562433E-04	2.558569E-05
6.188498E+03	3.576567E-04	2.539950E-05
6.228108E+03	3.590503E-04	2.521240E-05
6.267719E+03	3.604601E-04	2.502710E-05
6.307329E+03	3.619279E-04	2.484661E-05
6.346939E+03	3.635017E-04	2.467425E-05
6.386549E+03	3.652287E-04	2.451314E-05
6.426160E+03	3.671406E-04	2.436522E-05
6.465770E+03	3.692505E-04	2.423099E-05
6.505380E+03	3.715659E-04	2.411047E-05
6.544990E+03	3.740951E-04	2.400371E-05
6.584601E+03	3.768449E-04	2.391065E-05
6.624211E+03	3.798221E-04	2.383123E-05
6.663821E+03	3.830326E-04	2.376534E-05
6.703431E+03	3.864834E-04	2.371291E-05
6.743041E+03	3.901822E-04	2.367392E-05
6.782652E+03	3.941343E-04	2.364821E-05
6.822262E+03	3.983374E-04	2.363515E-05
6.861872E+03	4.027783E-04	2.363351E-05
6.901482E+03	4.074333E-04	2.364149E-05
6.941093E+03	4.122706E-04	2.365691E-05
6.980703E+03	4.172543E-04	2.367746E-05
7.020313E+03	4.223504E-04	2.370103E-05
7.059923E+03	4.275321E-04	2.372603E-05
7.099534E+03	4.327829E-04	2.375149E-05
7.139144E+03	4.380981E-04	2.377716E-05
7.178754E+03	4.434875E-04	2.380358E-05
7.218364E+03	4.489743E-04	2.383199E-05
7.257975E+03	4.545931E-04	2.386423E-05
7.297585E+03	4.603886E-04	2.390255E-05
7.337195E+03	4.664165E-04	2.394973E-05
7.376805E+03	4.727442E-04	2.400902E-05
7.416415E+03	4.794475E-04	2.408399E-05
7.456026E+03	4.865991E-04	2.417792E-05
7.495636E+03	4.942533E-04	2.429306E-05
7.535246E+03	5.024267E-04	2.442977E-05
7.574856E+03	5.110799E-04	2.458574E-05
7.614467E+03	5.200964E-04	2.475512E-05
7.654077E+03	5.292724E-04	2.492822E-05
7.693687E+03	5.383351E-04	2.509262E-05
7.733297E+03	5.469737E-04	2.523465E-05
7.772908E+03	5.548748E-04	2.534116E-05
7.812518E+03	5.617561E-04	2.540093E-05
7.852128E+03	5.673953E-04	2.540553E-05
7.891738E+03	5.716457E-04	2.534992E-05
7.931349E+03	5.744431E-04	2.523287E-05
7.970959E+03	5.758050E-04	2.505673E-05
8.010569E+03	5.758225E-04	2.482690E-05
8.050179E+03	5.746472E-04	2.455120E-05
8.089789E+03	5.724769E-04	2.423908E-05
8.129400E+03	5.695408E-04	2.390102E-05
8.169010E+03	5.660870E-04	2.354793E-05
8.208620E+03	5.623689E-04	2.319056E-05
8.248230E+03	5.586296E-04	2.283892E-05
8.287841E+03	5.550878E-04	2.250171E-05
8.327451E+03	5.519303E-04	2.218612E-05
8.367061E+03	5.493064E-04	2.189759E-05
8.406671E+03	5.473255E-04	2.163990E-05
8.446282E+03	5.460591E-04	2.141524E-05
8.485892E+03	5.455432E-04	2.122441E-05
8.525502E+03	5.457859E-04	2.106716E-05
8.565112E+03	5.467714E-04	2.094240E-05
8.604723E+03	5.484666E-04	2.084848E-05
8.644333E+03	5.508239E-04	2.078334E-05
8.683943E+03	5.537890E-04	2.074480E-05
8.723553E+03	5.573051E-04	2.073074E-05
8.763163E+03	5.613141E-04	2.073916E-05
8.802774E+03	5.657540E-04	2.076807E-05
8.842384E+03	5.705524E-04	2.081523E-05
8.881994E+03	5.756167E-04	2.087785E-05
8.921604E+03	5.808307E-04	2.095247E-05
8.961215E+03	5.860502E-04	2.103477E-05
9.000825E+03	5.911000E-04	2.111952E-05
9.040435E+03	5.957723E-04	2.120048E-05
9.080045E+03	5.998400E-04	2.127085E-05
9.119656E+03	6.031188E-04	2.132547E-05
9.159266E+03	6.056097E-04	2.136544E-05
9.198876E+03	6.074340E-04	2.139549E-05
9.238486E+03	6.087223E-04	2.142054E-05
9.278097E+03	6.095917E-04	2.144489E-05
9.317707E+03	6.101421E-04	2.147222E-05
9.357317E+03	6.104578E-04	2.150562E-05
9.396927E+03	6.106099E-04	2.154767E-05
9.436537E+03	6.106659E-04	2.160087E-05
9.476148E+03	6.106983E-04	2.166787E-05
9.515758E+03	6.107880E-04	2.175169E-05
9.555368E+03	6.110214E-04	2.185556E-05
9.594978E+03	6.114839E-04	2.198280E-05
9.634589E+03	6.122572E-04	2.213664E-05
9.674199E+03	6.134174E-04	2.232025E-05
9.713809E+03	6.150340E-04	2.253668E-05
9.753419E+03	6.171680E-04	2.278878E-05
9.793030E+03	6.198679E-04	2.307907E-05
9.832640E+03	6.231698E-04	2.340973E-05
9.872250E+03	6.271072E-04	2.378244E-05
9.911857E+03	6.317009E-04	2.419797E-05
9.951468E+03	6.369479E-04	2.465626E-05
9.991078E+03	6.428206E-04	2.515632E-05
1.003069E+04	6.492677E-04	2.569623E-05
1.007030E+04	6.562166E-04	2.627319E-05
1.010991E+04	6.635764E-04	2.688355E-05
1.014952E+04	6.712415E-04	2.752292E-05
1.018913E+04	6.790962E-04	2.818633E-05
1.022874E+04	6.870224E-04	2.886847E-05
1.026835E+04	6.949122E-04	2.956423E-05
1.030796E+04	7.026910E-04	3.026972E-05
1.034757E+04	7.103553E-04	3.098402E-05
1.038718E+04	7.179859E-04	3.170991E-05
1.042679E+04	7.257037E-04	3.245217E-05
1.046640E+04	7.336184E-04	3.321535E-05
1.050601E+04	7.418124E-04	3.400302E-05
1.054562E+04	7.503393E-04	3.481765E-05
1.058523E+04	7.592261E-04	3.566059E-05
1.062484E+04	7.684818E-04	3.653242E-05
