#wls	flux	fluxerr
3.257341E+03	1.372923E-04	1.614234E-05
3.296951E+03	1.323084E-04	1.545950E-05
3.336561E+03	1.276754E-04	1.482419E-05
3.376171E+03	1.233728E-04	1.423335E-05
3.415782E+03	1.193833E-04	1.368432E-05
3.455392E+03	1.156928E-04	1.317485E-05
3.495002E+03	1.122892E-04	1.270294E-05
3.534612E+03	1.091629E-04	1.226691E-05
3.574223E+03	1.063047E-04	1.186516E-05
3.613833E+03	1.037061E-04	1.149615E-05
3.653443E+03	1.013584E-04	1.115840E-05
3.693053E+03	9.925312E-05	1.085039E-05
3.732664E+03	9.738113E-05	1.057064E-05
3.772274E+03	9.573364E-05	1.031767E-05
3.811884E+03	9.430252E-05	1.009011E-05
3.851494E+03	9.308089E-05	9.886760E-06
3.891105E+03	9.206294E-05	9.706522E-06
3.930715E+03	9.124324E-05	9.548373E-06
3.970325E+03	9.061632E-05	9.411290E-06
4.009935E+03	9.017668E-05	9.294267E-06
4.049545E+03	8.991898E-05	9.196323E-06
4.089156E+03	8.983829E-05	9.116538E-06
4.128766E+03	8.993012E-05	9.054047E-06
4.168376E+03	9.019057E-05	9.008057E-06
4.207986E+03	9.061640E-05	8.977850E-06
4.247597E+03	9.120481E-05	8.962762E-06
4.287207E+03	9.195350E-05	8.962185E-06
4.326817E+03	9.286039E-05	8.975537E-06
4.366427E+03	9.392329E-05	9.002234E-06
4.406038E+03	9.514024E-05	9.041717E-06
4.445648E+03	9.650951E-05	9.093458E-06
4.485258E+03	9.802964E-05	9.156959E-06
4.524868E+03	9.969987E-05	9.231791E-06
4.564479E+03	1.015208E-04	9.317657E-06
4.604089E+03	1.034943E-04	9.414356E-06
4.643699E+03	1.056222E-04	9.521717E-06
4.683309E+03	1.079074E-04	9.639612E-06
4.722919E+03	1.103528E-04	9.767945E-06
4.762530E+03	1.129619E-04	9.906633E-06
4.802140E+03	1.157370E-04	1.005552E-05
4.841750E+03	1.186749E-04	1.021392E-05
4.881360E+03	1.217657E-04	1.038063E-05
4.920971E+03	1.249971E-04	1.055426E-05
4.960581E+03	1.283549E-04	1.073329E-05
5.000191E+03	1.318231E-04	1.091610E-05
5.039801E+03	1.353840E-04	1.110099E-05
5.079412E+03	1.390188E-04	1.128621E-05
5.119022E+03	1.427072E-04	1.146999E-05
5.158632E+03	1.464291E-04	1.165060E-05
5.198242E+03	1.501654E-04	1.182649E-05
5.237853E+03	1.538971E-04	1.199617E-05
5.277463E+03	1.576059E-04	1.215826E-05
5.317073E+03	1.612739E-04	1.231147E-05
5.356683E+03	1.648840E-04	1.245464E-05
5.396293E+03	1.684198E-04	1.258673E-05
5.435904E+03	1.718667E-04	1.270686E-05
5.475514E+03	1.752127E-04	1.281440E-05
5.515124E+03	1.784485E-04	1.290896E-05
5.554734E+03	1.815670E-04	1.299033E-05
5.594345E+03	1.845633E-04	1.305850E-05
5.633955E+03	1.874344E-04	1.311358E-05
5.673565E+03	1.901787E-04	1.315580E-05
5.713175E+03	1.927949E-04	1.318543E-05
5.752786E+03	1.952816E-04	1.320273E-05
5.792396E+03	1.976374E-04	1.320795E-05
5.832006E+03	1.998610E-04	1.320138E-05
5.871616E+03	2.019511E-04	1.318329E-05
5.911227E+03	2.039068E-04	1.315399E-05
5.950837E+03	2.057256E-04	1.311371E-05
5.990447E+03	2.074044E-04	1.306261E-05
6.030057E+03	2.089378E-04	1.300076E-05
6.069667E+03	2.103186E-04	1.292811E-05
6.109278E+03	2.115382E-04	1.284456E-05
6.148888E+03	2.125861E-04	1.274989E-05
6.188498E+03	2.134505E-04	1.264389E-05
6.228108E+03	2.141198E-04	1.252634E-05
6.267719E+03	2.145819E-04	1.239705E-05
6.307329E+03	2.148242E-04	1.225582E-05
6.346939E+03	2.148348E-04	1.210254E-05
6.386549E+03	2.146074E-04	1.193741E-05
6.426160E+03	2.141710E-04	1.176259E-05
6.465770E+03	2.135959E-04	1.158229E-05
6.505380E+03	2.129590E-04	1.140089E-05
6.544990E+03	2.123369E-04	1.122250E-05
6.584601E+03	2.118046E-04	1.105098E-05
6.624211E+03	2.114343E-04	1.088984E-05
6.663821E+03	2.112926E-04	1.074210E-05
6.703431E+03	2.114317E-04	1.060992E-05
6.743041E+03	2.118889E-04	1.049459E-05
6.782652E+03	2.126880E-04	1.039664E-05
6.822262E+03	2.138396E-04	1.031595E-05
6.861872E+03	2.153389E-04	1.025164E-05
6.901482E+03	2.171691E-04	1.020229E-05
6.941093E+03	2.193053E-04	1.016619E-05
6.980703E+03	2.217198E-04	1.014157E-05
7.020313E+03	2.243802E-04	1.012654E-05
7.059923E+03	2.272481E-04	1.011902E-05
7.099534E+03	2.302884E-04	1.011720E-05
7.139144E+03	2.334750E-04	1.011979E-05
7.178754E+03	2.367893E-04	1.012585E-05
7.218364E+03	2.402004E-04	1.013403E-05
7.257975E+03	2.436687E-04	1.014267E-05
7.297585E+03	2.471549E-04	1.015024E-05
7.337195E+03	2.506219E-04	1.015542E-05
7.376805E+03	2.540407E-04	1.015730E-05
7.416415E+03	2.573976E-04	1.015563E-05
7.456026E+03	2.606922E-04	1.015075E-05
7.495636E+03	2.639395E-04	1.014359E-05
7.535246E+03	2.671762E-04	1.013588E-05
7.574856E+03	2.704467E-04	1.012959E-05
7.614467E+03	2.737850E-04	1.012623E-05
7.654077E+03	2.772087E-04	1.012668E-05
7.693687E+03	2.807297E-04	1.013157E-05
7.733297E+03	2.843699E-04	1.014193E-05
7.772908E+03	2.881657E-04	1.015925E-05
7.812518E+03	2.920786E-04	1.018238E-05
7.852128E+03	2.959915E-04	1.020737E-05
7.891738E+03	2.997648E-04	1.022943E-05
7.931349E+03	3.032652E-04	1.024412E-05
7.970959E+03	3.063880E-04	1.024814E-05
8.010569E+03	3.090575E-04	1.023925E-05
8.050179E+03	3.112293E-04	1.021628E-05
8.089789E+03	3.128939E-04	1.017921E-05
8.129400E+03	3.140714E-04	1.012899E-05
8.169010E+03	3.148119E-04	1.006744E-05
8.208620E+03	3.151943E-04	9.997241E-06
8.248230E+03	3.153171E-04	9.921599E-06
8.287841E+03	3.152837E-04	9.843776E-06
8.327451E+03	3.151911E-04	9.766739E-06
8.367061E+03	3.151241E-04	9.693012E-06
8.406671E+03	3.151503E-04	9.624531E-06
8.446282E+03	3.153206E-04	9.562701E-06
8.485892E+03	3.156707E-04	9.508449E-06
8.525502E+03	3.162186E-04	9.462179E-06
8.565112E+03	3.169655E-04	9.423818E-06
8.604723E+03	3.179091E-04	9.393220E-06
8.644333E+03	3.190377E-04	9.369997E-06
8.683943E+03	3.203239E-04	9.353350E-06
8.723553E+03	3.217315E-04	9.342282E-06
8.763163E+03	3.232269E-04	9.335927E-06
8.802774E+03	3.247883E-04	9.333803E-06
8.842384E+03	3.263993E-04	9.335642E-06
8.881994E+03	3.280435E-04	9.341203E-06
8.921604E+03	3.297074E-04	9.350372E-06
8.961215E+03	3.313821E-04	9.363187E-06
9.000825E+03	3.330605E-04	9.379774E-06
9.040435E+03	3.347370E-04	9.400316E-06
9.080045E+03	3.364093E-04	9.425115E-06
9.119656E+03	3.380950E-04	9.455038E-06
9.159266E+03	3.398562E-04	9.492145E-06
9.198876E+03	3.417749E-04	9.538736E-06
9.238486E+03	3.439270E-04	9.596817E-06
9.278097E+03	3.463745E-04	9.668021E-06
9.317707E+03	3.491637E-04	9.753568E-06
9.357317E+03	3.523284E-04	9.854362E-06
9.396927E+03	3.558956E-04	9.971151E-06
9.436537E+03	3.598744E-04	1.010423E-05
9.476148E+03	3.642450E-04	1.025310E-05
9.515758E+03	3.689667E-04	1.041672E-05
9.555368E+03	3.739890E-04	1.059378E-05
9.594978E+03	3.792440E-04	1.078249E-05
9.634589E+03	3.846395E-04	1.098034E-05
9.674199E+03	3.900602E-04	1.118418E-05
9.713809E+03	3.953714E-04	1.139020E-05
9.753419E+03	4.004311E-04	1.159436E-05
9.793030E+03	4.051060E-04	1.179274E-05
9.832640E+03	4.092791E-04	1.198182E-05
9.872250E+03	4.129017E-04	1.215975E-05
9.911857E+03	4.159879E-04	1.232615E-05
9.951468E+03	4.185951E-04	1.248192E-05
9.991078E+03	4.207935E-04	1.262832E-05
1.003069E+04	4.226551E-04	1.276674E-05
1.007030E+04	4.242536E-04	1.289868E-05
1.010991E+04	4.256666E-04	1.302581E-05
1.014952E+04	4.269780E-04	1.315009E-05
1.018913E+04	4.282749E-04	1.327365E-05
1.022874E+04	4.296452E-04	1.339874E-05
1.026835E+04	4.311762E-04	1.352768E-05
1.030796E+04	4.329519E-04	1.366279E-05
1.034757E+04	4.350498E-04	1.380622E-05
1.038718E+04	4.375273E-04	1.395957E-05
1.042679E+04	4.403976E-04	1.412309E-05
1.046640E+04	4.436310E-04	1.429561E-05
1.050601E+04	4.471755E-04	1.447527E-05
1.054562E+04	4.509572E-04	1.465945E-05
1.058523E+04	4.548763E-04	1.484466E-05
1.062484E+04	4.588153E-04	1.502678E-05
1.066445E+04	4.626529E-04	1.520154E-05
1.070406E+04	4.662831E-04	1.536515E-05
1.074367E+04	4.696336E-04	1.551494E-05
1.078328E+04	4.726550E-04	1.564902E-05
1.082289E+04	4.753172E-04	1.576616E-05
1.086250E+04	4.775979E-04	1.586544E-05
1.090211E+04	4.794728E-04	1.594596E-05
1.094172E+04	4.809224E-04	1.600699E-05
1.098133E+04	4.819387E-04	1.604829E-05
1.102094E+04	4.825209E-04	1.606990E-05
1.106055E+04	4.826823E-04	1.607240E-05
1.110016E+04	4.824523E-04	1.605697E-05
1.113977E+04	4.818655E-04	1.602502E-05
1.117938E+04	4.809574E-04	1.597806E-05
1.121900E+04	4.797647E-04	1.591767E-05
1.125861E+04	4.783276E-04	1.584562E-05
1.129822E+04	4.766813E-04	1.576354E-05
