#wls	flux	fluxerr
3.257341E+03	4.884350E-05	4.604846E-06
3.332545E+03	4.133437E-05	3.892107E-06
3.409486E+03	3.502842E-05	3.294020E-06
3.488202E+03	2.984650E-05	2.802826E-06
3.568737E+03	2.568159E-05	2.408151E-06
3.651131E+03	2.240614E-05	2.097720E-06
3.735426E+03	1.988317E-05	1.858407E-06
3.821669E+03	1.797853E-05	1.677402E-06
3.909902E+03	1.657177E-05	1.543225E-06
4.000172E+03	1.556318E-05	1.446377E-06
4.092527E+03	1.487647E-05	1.379582E-06
4.187014E+03	1.445708E-05	1.337610E-06
4.283682E+03	1.426606E-05	1.316699E-06
4.382582E+03	1.427387E-05	1.313967E-06
4.483766E+03	1.445858E-05	1.327241E-06
4.587285E+03	1.480787E-05	1.355230E-06
4.693195E+03	1.531906E-05	1.397518E-06
4.801549E+03	1.599338E-05	1.454023E-06
4.912406E+03	1.682589E-05	1.524084E-06
5.025822E+03	1.779666E-05	1.605662E-06
5.141856E+03	1.886724E-05	1.695061E-06
5.260569E+03	1.998639E-05	1.787476E-06
5.382023E+03	2.110408E-05	1.878272E-06
5.506281E+03	2.219379E-05	1.964974E-06
5.633408E+03	2.328093E-05	2.049724E-06
5.763470E+03	2.443508E-05	2.138471E-06
5.896535E+03	2.572022E-05	2.236521E-06
6.032673E+03	2.715065E-05	2.344712E-06
6.171952E+03	2.866367E-05	2.457220E-06
6.314448E+03	3.012346E-05	2.562135E-06
6.460234E+03	3.138856E-05	2.647446E-06
6.609386E+03	3.241156E-05	2.709455E-06
6.761980E+03	3.325008E-05	2.753381E-06
6.918099E+03	3.398935E-05	2.786612E-06
7.077821E+03	3.468671E-05	2.814073E-06
7.241231E+03	3.536518E-05	2.837825E-06
7.408414E+03	3.602503E-05	2.858143E-06
7.579457E+03	3.665978E-05	2.874904E-06
7.754448E+03	3.726519E-05	2.888348E-06
7.933481E+03	3.779163E-05	2.895459E-06
8.116646E+03	3.812940E-05	2.889091E-06
8.304040E+03	3.826975E-05	2.870284E-06
8.495761E+03	3.839745E-05	2.854716E-06
8.691908E+03	3.884057E-05	2.868457E-06
8.892583E+03	4.006446E-05	2.947630E-06
9.097892E+03	4.265687E-05	3.138096E-06
9.307941E+03	4.701971E-05	3.472480E-06
9.522839E+03	5.327489E-05	3.963564E-06
9.742699E+03	6.137252E-05	4.613276E-06
9.967638E+03	7.078567E-05	5.388282E-06
1.019776E+04	8.002574E-05	6.179183E-06
1.043321E+04	8.717710E-05	6.835549E-06
1.067409E+04	9.109941E-05	7.257750E-06
1.092052E+04	9.174593E-05	7.427413E-06
1.117265E+04	8.975159E-05	7.381444E-06
1.143060E+04	8.601593E-05	7.182503E-06
1.169451E+04	8.145795E-05	6.900315E-06
1.196451E+04	7.688742E-05	6.600620E-06
1.224074E+04	7.298922E-05	6.342637E-06
1.252335E+04	7.030763E-05	6.176312E-06
1.281249E+04	6.905278E-05	6.123688E-06
1.310829E+04	6.908813E-05	6.175757E-06
1.341094E+04	7.014122E-05	6.309955E-06
1.372056E+04	7.183030E-05	6.492263E-06
1.403733E+04	7.368495E-05	6.679172E-06
1.436142E+04	7.521379E-05	6.824244E-06
1.469299E+04	7.594786E-05	6.882776E-06
1.503222E+04	7.547252E-05	6.815553E-06
1.537928E+04	7.353844E-05	6.599746E-06
1.573435E+04	7.028674E-05	6.249476E-06
1.609762E+04	6.640136E-05	5.828098E-06
1.646927E+04	6.277729E-05	5.415613E-06
1.684951E+04	5.987149E-05	5.049805E-06
1.723852E+04	5.777262E-05	4.733426E-06
1.763653E+04	5.646530E-05	4.457934E-06
1.804371E+04	5.584449E-05	4.205567E-06
1.846029E+04	5.568547E-05	3.948974E-06
1.888650E+04	5.565775E-05	3.656293E-06
1.932255E+04	5.537298E-05	3.300716E-06
1.976866E+04	5.445329E-05	2.873283E-06
2.022507E+04	5.264757E-05	2.400199E-06
2.069202E+04	5.002850E-05	1.964293E-06
2.116975E+04	4.722406E-05	1.716003E-06
2.165851E+04	4.487233E-05	1.758595E-06
2.215855E+04	4.244433E-05	1.946890E-06
2.267014E+04	3.954686E-05	2.125094E-06
2.319354E+04	3.626533E-05	2.227383E-06
2.372903E+04	3.281679E-05	2.242956E-06
2.427687E+04	2.938967E-05	2.184515E-06
