#wls	flux	fluxerr
3.257341E+03	4.646215E-05	4.290220E-06
3.332545E+03	3.931775E-05	3.626376E-06
3.409486E+03	3.331852E-05	3.069330E-06
3.488202E+03	2.838870E-05	2.611827E-06
3.568737E+03	2.442617E-05	2.244194E-06
3.651131E+03	2.130941E-05	1.954992E-06
3.735426E+03	1.890810E-05	1.732007E-06
3.821669E+03	1.709475E-05	1.563327E-06
3.909902E+03	1.575496E-05	1.438278E-06
4.000172E+03	1.479401E-05	1.348030E-06
4.092527E+03	1.413943E-05	1.285821E-06
4.187014E+03	1.373933E-05	1.246783E-06
4.283682E+03	1.355665E-05	1.227417E-06
4.382582E+03	1.356329E-05	1.225044E-06
4.483766E+03	1.373843E-05	1.237653E-06
4.587285E+03	1.407036E-05	1.264049E-06
4.693195E+03	1.455644E-05	1.303848E-06
4.801549E+03	1.519771E-05	1.356978E-06
4.912406E+03	1.598940E-05	1.422828E-06
5.025822E+03	1.691264E-05	1.499521E-06
5.141856E+03	1.793107E-05	1.583639E-06
5.260569E+03	1.899633E-05	1.670737E-06
5.382023E+03	2.006113E-05	1.756517E-06
5.506281E+03	2.110046E-05	1.838692E-06
5.633408E+03	2.213822E-05	1.919251E-06
5.763470E+03	2.323984E-05	2.003718E-06
5.896535E+03	2.446557E-05	2.097035E-06
6.032673E+03	2.582864E-05	2.199993E-06
6.171952E+03	2.726954E-05	2.307177E-06
6.314448E+03	2.865989E-05	2.407501E-06
6.460234E+03	2.986611E-05	2.489764E-06
6.609386E+03	3.084312E-05	2.550469E-06
6.761980E+03	3.164475E-05	2.594414E-06
6.918099E+03	3.235132E-05	2.628469E-06
7.077821E+03	3.301710E-05	2.657242E-06
7.241231E+03	3.366397E-05	2.682665E-06
7.408414E+03	3.429237E-05	2.704997E-06
7.579457E+03	3.489649E-05	2.724117E-06
7.754448E+03	3.547255E-05	2.740218E-06
7.933481E+03	3.597404E-05	2.750413E-06
8.116646E+03	3.629835E-05	2.747917E-06
8.304040E+03	3.643776E-05	2.733573E-06
8.495761E+03	3.656719E-05	2.722026E-06
8.691908E+03	3.699843E-05	2.737886E-06
8.892583E+03	3.817441E-05	2.815398E-06
9.097892E+03	4.065272E-05	2.997878E-06
9.307941E+03	4.481568E-05	3.316094E-06
9.522839E+03	5.078070E-05	3.781921E-06
9.742699E+03	5.849904E-05	4.396502E-06
9.967638E+03	6.746762E-05	5.127352E-06
1.019776E+04	7.627581E-05	5.870621E-06
1.043321E+04	8.310777E-05	6.484512E-06
1.067409E+04	8.687492E-05	6.875537E-06
1.092052E+04	8.752427E-05	7.027149E-06
1.117265E+04	8.565424E-05	6.975103E-06
1.143060E+04	8.211934E-05	6.779323E-06
1.169451E+04	7.779532E-05	6.506085E-06
1.196451E+04	7.345583E-05	6.217595E-06
1.224074E+04	6.975581E-05	5.969592E-06
1.252335E+04	6.721449E-05	5.808705E-06
1.281249E+04	6.603305E-05	5.755302E-06
1.310829E+04	6.608324E-05	5.800765E-06
1.341094E+04	6.710559E-05	5.923739E-06
1.372056E+04	6.873632E-05	6.092265E-06
1.403733E+04	7.052715E-05	6.265626E-06
1.436142E+04	7.200906E-05	6.400407E-06
1.469299E+04	7.273379E-05	6.454827E-06
1.503222E+04	7.230534E-05	6.392304E-06
1.537928E+04	7.048636E-05	6.191637E-06
1.573435E+04	6.741224E-05	5.866109E-06
1.609762E+04	6.373410E-05	5.474717E-06
1.646927E+04	6.030262E-05	5.091814E-06
1.684951E+04	5.755474E-05	4.752727E-06
1.723852E+04	5.557665E-05	4.460175E-06
1.763653E+04	5.435346E-05	4.206255E-06
1.804371E+04	5.378351E-05	3.974459E-06
1.846029E+04	5.364959E-05	3.739334E-06
1.888650E+04	5.363164E-05	3.471211E-06
1.932255E+04	5.335252E-05	3.145161E-06
1.976866E+04	5.244461E-05	2.752995E-06
2.022507E+04	5.066341E-05	2.319188E-06
2.069202E+04	4.807830E-05	1.919474E-06
2.116975E+04	4.529257E-05	1.687574E-06
2.165851E+04	4.294578E-05	1.713519E-06
2.215855E+04	4.056327E-05	1.870405E-06
2.267014E+04	3.775796E-05	2.020230E-06
2.319354E+04	3.460196E-05	2.103154E-06
2.372903E+04	3.129686E-05	2.108665E-06
2.427687E+04	2.801916E-05	2.047859E-06
