#wls	flux	fluxerr
3.257341E+03	1.509192E-04	2.160153E-05
3.296951E+03	1.456521E-04	2.080581E-05
3.336561E+03	1.407192E-04	2.006040E-05
3.376171E+03	1.361037E-04	1.936266E-05
3.415782E+03	1.317903E-04	1.871020E-05
3.455392E+03	1.277651E-04	1.810077E-05
3.495002E+03	1.240151E-04	1.753237E-05
3.534612E+03	1.205288E-04	1.700308E-05
3.574223E+03	1.172950E-04	1.651117E-05
3.613833E+03	1.143037E-04	1.605500E-05
3.653443E+03	1.115454E-04	1.563303E-05
3.693053E+03	1.090111E-04	1.524384E-05
3.732664E+03	1.066926E-04	1.488605E-05
3.772274E+03	1.045817E-04	1.455837E-05
3.811884E+03	1.026711E-04	1.425958E-05
3.851494E+03	1.009537E-04	1.398852E-05
3.891105E+03	9.942267E-05	1.374408E-05
3.930715E+03	9.807176E-05	1.352523E-05
3.970325E+03	9.689500E-05	1.333097E-05
4.009935E+03	9.588685E-05	1.316038E-05
4.049545E+03	9.504205E-05	1.301259E-05
4.089156E+03	9.435577E-05	1.288676E-05
4.128766E+03	9.382351E-05	1.278214E-05
4.168376E+03	9.344114E-05	1.269802E-05
4.207986E+03	9.320484E-05	1.263371E-05
4.247597E+03	9.311120E-05	1.258861E-05
4.287207E+03	9.315706E-05	1.256215E-05
4.326817E+03	9.333964E-05	1.255380E-05
4.366427E+03	9.365642E-05	1.256308E-05
4.406038E+03	9.410511E-05	1.258954E-05
4.445648E+03	9.468370E-05	1.263276E-05
4.485258E+03	9.539032E-05	1.269235E-05
4.524868E+03	9.622322E-05	1.276794E-05
4.564479E+03	9.718072E-05	1.285915E-05
4.604089E+03	9.826100E-05	1.296560E-05
4.643699E+03	9.946213E-05	1.308690E-05
4.683309E+03	1.007819E-04	1.322259E-05
4.722919E+03	1.022174E-04	1.337218E-05
4.762530E+03	1.037654E-04	1.353509E-05
4.802140E+03	1.054219E-04	1.371064E-05
4.841750E+03	1.071817E-04	1.389806E-05
4.881360E+03	1.090390E-04	1.409643E-05
4.920971E+03	1.109867E-04	1.430473E-05
4.960581E+03	1.130168E-04	1.452180E-05
5.000191E+03	1.151201E-04	1.474636E-05
5.039801E+03	1.172865E-04	1.497700E-05
5.079412E+03	1.195048E-04	1.521223E-05
5.119022E+03	1.217630E-04	1.545043E-05
5.158632E+03	1.240484E-04	1.568994E-05
5.198242E+03	1.263477E-04	1.592903E-05
5.237853E+03	1.286470E-04	1.616593E-05
5.277463E+03	1.309323E-04	1.639886E-05
5.317073E+03	1.331893E-04	1.662603E-05
5.356683E+03	1.354038E-04	1.684571E-05
5.396293E+03	1.375616E-04	1.705620E-05
5.435904E+03	1.396493E-04	1.725585E-05
5.475514E+03	1.416535E-04	1.744314E-05
5.515124E+03	1.435619E-04	1.761662E-05
5.554734E+03	1.453627E-04	1.777498E-05
5.594345E+03	1.470453E-04	1.791704E-05
5.633955E+03	1.485998E-04	1.804178E-05
5.673565E+03	1.500178E-04	1.814831E-05
5.713175E+03	1.512919E-04	1.823592E-05
5.752786E+03	1.524161E-04	1.830408E-05
5.792396E+03	1.533854E-04	1.835240E-05
5.832006E+03	1.541969E-04	1.838072E-05
5.871616E+03	1.548484E-04	1.838900E-05
5.911227E+03	1.553397E-04	1.837743E-05
5.950837E+03	1.556720E-04	1.834637E-05
5.990447E+03	1.558485E-04	1.829640E-05
6.030057E+03	1.558736E-04	1.822829E-05
6.069667E+03	1.557539E-04	1.814300E-05
6.109278E+03	1.554984E-04	1.804178E-05
6.148888E+03	1.551182E-04	1.792610E-05
6.188498E+03	1.546266E-04	1.779768E-05
6.228108E+03	1.540400E-04	1.765857E-05
6.267719E+03	1.533785E-04	1.751121E-05
6.307329E+03	1.526656E-04	1.735837E-05
6.346939E+03	1.519281E-04	1.720319E-05
6.386549E+03	1.511937E-04	1.704884E-05
6.426160E+03	1.504853E-04	1.689787E-05
6.465770E+03	1.498201E-04	1.675221E-05
6.505380E+03	1.492158E-04	1.661375E-05
6.544990E+03	1.486928E-04	1.648467E-05
6.584601E+03	1.482747E-04	1.636749E-05
6.624211E+03	1.479882E-04	1.626498E-05
6.663821E+03	1.478621E-04	1.618012E-05
6.703431E+03	1.479270E-04	1.611603E-05
6.743041E+03	1.482139E-04	1.607578E-05
6.782652E+03	1.487520E-04	1.606223E-05
6.822262E+03	1.495663E-04	1.607769E-05
6.861872E+03	1.506759E-04	1.612382E-05
6.901482E+03	1.520936E-04	1.620156E-05
6.941093E+03	1.538262E-04	1.631117E-05
6.980703E+03	1.558747E-04	1.645233E-05
7.020313E+03	1.582346E-04	1.662408E-05
7.059923E+03	1.608949E-04	1.682483E-05
7.099534E+03	1.638388E-04	1.705241E-05
7.139144E+03	1.670450E-04	1.730418E-05
7.178754E+03	1.704890E-04	1.757726E-05
7.218364E+03	1.741445E-04	1.786859E-05
7.257975E+03	1.779831E-04	1.817498E-05
7.297585E+03	1.819751E-04	1.849315E-05
7.337195E+03	1.860893E-04	1.881974E-05
7.376805E+03	1.902933E-04	1.915131E-05
7.416415E+03	1.945537E-04	1.948442E-05
7.456026E+03	1.988366E-04	1.981561E-05
7.495636E+03	2.031078E-04	2.014150E-05
7.535246E+03	2.073320E-04	2.045863E-05
7.574856E+03	2.114726E-04	2.076351E-05
7.614467E+03	2.154921E-04	2.105263E-05
7.654077E+03	2.193521E-04	2.132247E-05
