#wls	flux	fluxerr
1.584409E+03	5.426005E-05	0.000000E+00
1.624020E+03	5.513882E-05	0.000000E+00
1.663630E+03	5.607699E-05	0.000000E+00
1.703240E+03	5.708090E-05	0.000000E+00
1.742850E+03	5.815068E-05	0.000000E+00
1.782461E+03	5.929161E-05	0.000000E+00
1.822071E+03	6.050277E-05	0.000000E+00
1.861681E+03	6.179360E-05	0.000000E+00
1.901291E+03	6.316726E-05	0.000000E+00
1.940902E+03	6.462095E-05	0.000000E+00
1.980512E+03	6.616175E-05	0.000000E+00
2.020122E+03	6.778565E-05	0.000000E+00
2.059732E+03	6.948823E-05	0.000000E+00
2.099342E+03	7.127449E-05	0.000000E+00
2.138953E+03	7.312446E-05	0.000000E+00
2.178563E+03	7.501884E-05	0.000000E+00
2.218173E+03	7.692519E-05	0.000000E+00
2.257783E+03	7.878112E-05	0.000000E+00
2.297394E+03	8.063124E-05	0.000000E+00
2.337004E+03	8.252537E-05	0.000000E+00
2.376614E+03	8.449626E-05	0.000000E+00
2.416224E+03	8.656498E-05	0.000000E+00
2.455835E+03	8.875020E-05	0.000000E+00
2.495445E+03	9.106405E-05	0.000000E+00
2.535055E+03	9.350880E-05	0.000000E+00
2.574665E+03	9.608941E-05	0.000000E+00
2.614276E+03	9.880550E-05	0.000000E+00
2.653886E+03	1.016520E-04	0.000000E+00
2.693496E+03	1.046198E-04	0.000000E+00
2.733106E+03	1.077029E-04	0.000000E+00
2.772716E+03	1.108782E-04	0.000000E+00
2.812327E+03	1.141237E-04	0.000000E+00
2.851937E+03	1.174288E-04	0.000000E+00
2.891547E+03	1.207930E-04	0.000000E+00
2.931157E+03	1.242400E-04	0.000000E+00
2.970768E+03	1.278058E-04	0.000000E+00
2.980670E+03	1.287191E-04	0.000000E+00
2.990573E+03	1.296422E-04	0.000000E+00
3.000475E+03	1.305776E-04	0.000000E+00
3.010378E+03	1.315250E-04	0.000000E+00
3.020280E+03	1.324838E-04	0.000000E+00
3.030183E+03	1.334566E-04	0.000000E+00
3.040086E+03	1.344400E-04	0.000000E+00
3.049988E+03	1.354393E-04	0.000000E+00
3.059891E+03	1.364512E-04	0.000000E+00
3.069793E+03	1.374780E-04	0.000000E+00
3.079696E+03	1.385192E-04	0.000000E+00
3.089598E+03	1.395771E-04	0.000000E+00
3.099501E+03	1.406513E-04	0.000000E+00
3.109403E+03	1.417410E-04	0.000000E+00
3.119306E+03	1.428487E-04	0.000000E+00
3.129209E+03	1.439709E-04	0.000000E+00
3.139111E+03	1.451126E-04	0.000000E+00
3.149014E+03	1.462706E-04	0.000000E+00
3.158916E+03	1.474468E-04	0.000000E+00
3.168819E+03	1.486408E-04	0.000000E+00
3.178721E+03	1.498521E-04	0.000000E+00
3.188624E+03	1.510825E-04	0.000000E+00
3.198526E+03	1.523316E-04	0.000000E+00
3.208429E+03	1.535963E-04	0.000000E+00
3.218332E+03	1.548835E-04	0.000000E+00
3.228234E+03	1.561852E-04	0.000000E+00
3.238137E+03	1.575082E-04	0.000000E+00
3.248039E+03	1.588470E-04	0.000000E+00
3.257942E+03	1.602036E-04	0.000000E+00
3.267844E+03	1.615799E-04	0.000000E+00
3.277747E+03	1.629703E-04	0.000000E+00
3.287650E+03	1.643793E-04	0.000000E+00
3.297552E+03	1.658062E-04	0.000000E+00
3.307455E+03	1.672481E-04	0.000000E+00
3.317357E+03	1.687046E-04	0.000000E+00
3.327260E+03	1.701751E-04	0.000000E+00
3.337162E+03	1.716615E-04	0.000000E+00
3.347065E+03	1.731586E-04	0.000000E+00
3.356967E+03	1.746707E-04	0.000000E+00
3.366870E+03	1.761928E-04	0.000000E+00
3.376773E+03	1.777243E-04	0.000000E+00
3.386675E+03	1.792673E-04	0.000000E+00
3.396578E+03	1.808146E-04	0.000000E+00
3.406480E+03	1.823703E-04	0.000000E+00
3.416383E+03	1.839320E-04	0.000000E+00
3.426285E+03	1.854929E-04	0.000000E+00
3.436188E+03	1.870570E-04	0.000000E+00
3.446090E+03	1.886178E-04	0.000000E+00
3.455993E+03	1.901750E-04	0.000000E+00
3.465896E+03	1.917266E-04	0.000000E+00
3.475798E+03	1.932642E-04	0.000000E+00
3.485701E+03	1.947876E-04	0.000000E+00
3.495603E+03	1.962910E-04	0.000000E+00
3.505506E+03	1.977685E-04	0.000000E+00
3.515408E+03	1.992162E-04	0.000000E+00
3.525311E+03	2.006266E-04	0.000000E+00
3.535213E+03	2.019942E-04	0.000000E+00
3.545116E+03	2.033117E-04	0.000000E+00
3.555019E+03	2.045760E-04	0.000000E+00
3.564921E+03	2.057824E-04	0.000000E+00
3.574824E+03	2.069237E-04	0.000000E+00
3.584726E+03	2.079974E-04	0.000000E+00
3.594629E+03	2.090011E-04	0.000000E+00
3.604531E+03	2.099281E-04	0.000000E+00
3.614434E+03	2.107823E-04	0.000000E+00
3.624337E+03	2.115571E-04	0.000000E+00
3.634239E+03	2.122541E-04	0.000000E+00
3.644142E+03	2.128733E-04	0.000000E+00
3.654044E+03	2.134142E-04	0.000000E+00
3.663947E+03	2.138783E-04	0.000000E+00
3.673849E+03	2.142691E-04	0.000000E+00
3.683752E+03	2.145826E-04	0.000000E+00
3.693654E+03	2.148259E-04	0.000000E+00
3.703557E+03	2.149966E-04	0.000000E+00
3.713460E+03	2.150983E-04	0.000000E+00
3.723362E+03	2.151337E-04	0.000000E+00
3.733265E+03	2.151011E-04	0.000000E+00
3.743167E+03	2.150071E-04	0.000000E+00
3.753070E+03	2.148511E-04	0.000000E+00
3.762972E+03	2.146360E-04	0.000000E+00
3.772875E+03	2.143634E-04	0.000000E+00
3.782777E+03	2.140359E-04	0.000000E+00
3.792680E+03	2.136548E-04	0.000000E+00
3.802583E+03	2.132230E-04	0.000000E+00
