#wls	flux	fluxerr
3.257341E+03	9.022934E-06	5.535820E-07
3.296951E+03	9.448475E-06	5.727078E-07
3.336561E+03	9.903317E-06	5.930899E-07
3.376171E+03	1.038930E-05	6.147989E-07
3.415782E+03	1.090831E-05	6.379061E-07
3.455392E+03	1.146225E-05	6.624844E-07
3.495002E+03	1.205303E-05	6.886052E-07
3.534612E+03	1.268247E-05	7.163355E-07
3.574223E+03	1.335238E-05	7.457423E-07
3.613833E+03	1.406453E-05	7.768926E-07
3.653443E+03	1.482060E-05	8.098447E-07
3.693053E+03	1.562209E-05	8.446452E-07
3.732664E+03	1.647033E-05	8.813335E-07
3.772274E+03	1.736649E-05	9.199406E-07
3.811884E+03	1.831142E-05	9.604860E-07
3.851494E+03	1.930550E-05	1.002962E-06
3.891105E+03	2.034870E-05	1.047339E-06
3.930715E+03	2.144057E-05	1.093568E-06
3.970325E+03	2.258032E-05	1.141583E-06
4.009935E+03	2.376673E-05	1.191302E-06
4.049545E+03	2.499825E-05	1.242633E-06
4.089156E+03	2.627302E-05	1.295468E-06
4.128766E+03	2.758891E-05	1.349694E-06
4.168376E+03	2.894356E-05	1.405188E-06
4.207986E+03	3.033441E-05	1.461824E-06
4.247597E+03	3.175876E-05	1.519470E-06
4.287207E+03	3.321384E-05	1.577998E-06
4.326817E+03	3.469682E-05	1.637279E-06
4.366427E+03	3.620486E-05	1.697185E-06
4.406038E+03	3.773516E-05	1.757596E-06
4.445648E+03	3.928492E-05	1.818393E-06
4.485258E+03	4.085154E-05	1.879469E-06
4.524868E+03	4.243250E-05	1.940724E-06
4.564479E+03	4.402557E-05	2.002072E-06
4.604089E+03	4.562875E-05	2.063441E-06
4.643699E+03	4.724036E-05	2.124772E-06
4.683309E+03	4.885895E-05	2.186021E-06
4.722919E+03	5.048335E-05	2.247155E-06
4.762530E+03	5.211246E-05	2.308146E-06
4.802140E+03	5.374515E-05	2.368967E-06
4.841750E+03	5.537967E-05	2.429562E-06
4.881360E+03	5.701367E-05	2.489854E-06
4.920971E+03	5.864442E-05	2.549748E-06
4.960581E+03	6.026902E-05	2.609131E-06
5.000191E+03	6.188440E-05	2.667860E-06
5.039801E+03	6.348739E-05	2.725788E-06
5.079412E+03	6.507458E-05	2.782755E-06
5.119022E+03	6.664239E-05	2.838597E-06
5.158632E+03	6.818699E-05	2.893135E-06
5.198242E+03	6.970408E-05	2.946176E-06
5.237853E+03	7.118892E-05	2.997506E-06
5.277463E+03	7.263608E-05	3.046887E-06
