#wls	flux	fluxerr
1.584409E+03	5.685696E-04	2.387786E-04
1.624020E+03	5.768610E-04	2.414726E-04
1.663630E+03	5.855372E-04	2.442749E-04
1.703240E+03	5.945729E-04	2.471712E-04
1.742850E+03	6.039912E-04	2.501673E-04
1.782461E+03	6.138597E-04	2.532869E-04
1.822071E+03	6.240306E-04	2.564648E-04
1.861681E+03	6.346097E-04	2.597402E-04
1.901291E+03	6.455411E-04	2.630855E-04
1.940902E+03	6.567689E-04	2.664734E-04
1.980512E+03	6.681869E-04	2.698563E-04
2.020122E+03	6.797392E-04	2.732077E-04
2.059732E+03	6.912818E-04	2.764660E-04
2.099342E+03	7.025944E-04	2.795404E-04
2.138953E+03	7.136007E-04	2.823991E-04
2.178563E+03	7.240710E-04	2.849501E-04
2.218173E+03	7.338368E-04	2.871280E-04
2.257783E+03	7.428288E-04	2.889076E-04
2.297394E+03	7.510612E-04	2.902968E-04
2.337004E+03	7.586572E-04	2.913456E-04
2.376614E+03	7.657648E-04	2.921126E-04
2.416224E+03	7.725161E-04	2.926490E-04
2.455835E+03	7.791261E-04	2.930359E-04
2.495445E+03	7.856886E-04	2.933071E-04
2.535055E+03	7.923465E-04	2.935134E-04
2.574665E+03	7.991348E-04	2.936644E-04
2.614276E+03	8.061096E-04	2.937770E-04
2.653886E+03	8.132635E-04	2.938443E-04
2.693496E+03	8.205887E-04	2.938595E-04
2.733106E+03	8.280773E-04	2.938156E-04
2.772716E+03	8.356956E-04	2.936968E-04
2.812327E+03	8.434165E-04	2.934900E-04
2.851937E+03	8.512602E-04	2.931990E-04
2.891547E+03	8.592025E-04	2.928119E-04
2.931157E+03	8.673280E-04	2.923543E-04
2.970768E+03	8.756503E-04	2.918267E-04
2.980670E+03	8.777924E-04	2.916936E-04
2.990573E+03	8.799386E-04	2.915531E-04
3.000475E+03	8.820880E-04	2.914048E-04
3.010378E+03	8.842788E-04	2.912612E-04
3.020280E+03	8.864898E-04	2.911153E-04
3.030183E+03	8.887200E-04	2.909666E-04
3.040086E+03	8.909872E-04	2.908209E-04
3.049988E+03	8.932707E-04	2.906713E-04
3.059891E+03	8.955697E-04	2.905174E-04
3.069793E+03	8.979199E-04	2.903708E-04
3.079696E+03	9.002830E-04	2.902190E-04
3.089598E+03	9.026757E-04	2.900672E-04
3.099501E+03	9.050791E-04	2.899092E-04
3.109403E+03	9.075454E-04	2.897618E-04
3.119306E+03	9.100195E-04	2.896070E-04
3.129209E+03	9.125180E-04	2.894503E-04
3.139111E+03	9.150574E-04	2.892967E-04
3.149014E+03	9.176359E-04	2.891454E-04
3.158916E+03	9.202176E-04	2.889852E-04
3.168819E+03	9.228527E-04	2.888316E-04
3.178721E+03	9.255056E-04	2.886734E-04
3.188624E+03	9.281923E-04	2.885155E-04
3.198526E+03	9.308947E-04	2.883522E-04
3.208429E+03	9.336283E-04	2.881882E-04
3.218332E+03	9.363916E-04	2.880230E-04
3.228234E+03	9.391836E-04	2.878561E-04
3.238137E+03	9.419868E-04	2.876821E-04
3.248039E+03	9.448167E-04	2.875056E-04
3.257942E+03	9.476721E-04	2.873264E-04
3.267844E+03	9.505358E-04	2.871390E-04
3.277747E+03	9.534230E-04	2.869480E-04
3.287650E+03	9.563177E-04	2.867485E-04
3.297552E+03	9.592340E-04	2.865448E-04
3.307455E+03	9.621562E-04	2.863321E-04
3.317357E+03	9.650837E-04	2.861103E-04
3.327260E+03	9.680163E-04	2.858792E-04
3.337162E+03	9.709528E-04	2.856386E-04
3.347065E+03	9.738936E-04	2.853886E-04
3.356967E+03	9.768234E-04	2.851246E-04
3.366870E+03	9.797569E-04	2.848512E-04
3.376773E+03	9.826653E-04	2.845599E-04
3.386675E+03	9.855767E-04	2.842589E-04
3.396578E+03	9.884632E-04	2.839403E-04
3.406480E+03	9.913256E-04	2.836045E-04
3.416383E+03	9.941642E-04	2.832516E-04
3.426285E+03	9.969655E-04	2.828780E-04
3.436188E+03	9.997440E-04	2.824880E-04
3.446090E+03	1.002486E-03	2.820780E-04
3.455993E+03	1.005181E-03	2.816448E-04
3.465896E+03	1.007829E-03	2.811889E-04
3.475798E+03	1.010417E-03	2.807073E-04
3.485701E+03	1.012961E-03	2.802041E-04
3.495603E+03	1.015424E-03	2.796695E-04
3.505506E+03	1.017819E-03	2.791078E-04
3.515408E+03	1.020135E-03	2.785162E-04
3.525311E+03	1.022376E-03	2.778959E-04
3.535213E+03	1.024518E-03	2.772410E-04
3.545116E+03	1.026551E-03	2.765492E-04
3.555019E+03	1.028491E-03	2.758252E-04
3.564921E+03	1.030303E-03	2.750603E-04
3.574824E+03	1.032003E-03	2.742592E-04
3.584726E+03	1.033581E-03	2.734201E-04
3.594629E+03	1.035018E-03	2.725380E-04
3.604531E+03	1.036305E-03	2.716116E-04
3.614434E+03	1.037445E-03	2.706426E-04
3.624337E+03	1.038421E-03	2.696266E-04
3.634239E+03	1.039247E-03	2.685684E-04
3.644142E+03	1.039893E-03	2.674609E-04
3.654044E+03	1.040363E-03	2.663062E-04
3.663947E+03	1.040652E-03	2.651033E-04
3.673849E+03	1.040763E-03	2.638542E-04
3.683752E+03	1.040678E-03	2.625552E-04
3.693654E+03	1.040403E-03	2.612086E-04
3.703557E+03	1.039932E-03	2.598137E-04
3.713460E+03	1.039269E-03	2.583724E-04
3.723362E+03	1.038409E-03	2.568844E-04
3.733265E+03	1.037355E-03	2.553516E-04
3.743167E+03	1.036102E-03	2.537735E-04
3.753070E+03	1.034644E-03	2.521496E-04
3.762972E+03	1.033008E-03	2.504870E-04
3.772875E+03	1.031165E-03	2.487804E-04
3.782777E+03	1.029132E-03	2.470341E-04
3.792680E+03	1.026922E-03	2.452525E-04
3.802583E+03	1.024520E-03	2.434326E-04
3.812485E+03	1.021930E-03	2.415765E-04
3.822388E+03	1.019165E-03	2.396882E-04
3.832290E+03	1.016230E-03	2.377695E-04
3.842193E+03	1.013128E-03	2.358221E-04
3.852095E+03	1.009853E-03	2.338455E-04
3.861998E+03	1.006419E-03	2.318434E-04
3.871900E+03	1.002828E-03	2.298174E-04
3.881803E+03	9.990842E-04	2.277692E-04
3.891706E+03	9.951901E-04	2.256999E-04
3.901608E+03	9.911491E-04	2.236112E-04
3.911511E+03	9.869726E-04	2.215063E-04
3.921413E+03	9.826635E-04	2.193866E-04
3.931316E+03	9.782154E-04	2.172514E-04
3.941218E+03	9.736483E-04	2.151056E-04
3.951121E+03	9.689556E-04	2.129486E-04
3.961024E+03	9.641482E-04	2.107832E-04
3.970926E+03	9.592278E-04	2.086105E-04
3.980829E+03	9.541876E-04	2.064295E-04
3.990731E+03	9.490467E-04	2.042450E-04
4.000634E+03	9.437981E-04	2.020560E-04
4.010536E+03	9.384513E-04	1.998649E-04
4.020439E+03	9.330080E-04	1.976728E-04
4.030341E+03	9.274690E-04	1.954802E-04
4.040244E+03	9.218358E-04	1.932879E-04
4.050147E+03	9.161172E-04	1.910982E-04
4.060049E+03	9.103062E-04	1.889100E-04
4.069952E+03	9.044035E-04	1.867239E-04
4.079854E+03	8.984260E-04	1.845438E-04
4.089757E+03	8.923581E-04	1.823670E-04
4.099659E+03	8.862086E-04	1.801954E-04
4.109562E+03	8.799778E-04	1.780295E-04
4.119464E+03	8.736661E-04	1.758698E-04
4.129367E+03	8.672739E-04	1.737166E-04
4.139270E+03	8.608016E-04	1.715704E-04
4.149172E+03	8.542493E-04	1.694314E-04
4.159075E+03	8.476173E-04	1.672999E-04
4.168977E+03	8.409060E-04	1.651762E-04
4.178880E+03	8.341152E-04	1.630607E-04
4.188782E+03	8.272383E-04	1.609521E-04
4.198685E+03	8.202750E-04	1.588507E-04
4.208587E+03	8.132330E-04	1.567581E-04
4.218490E+03	8.061124E-04	1.546745E-04
4.228393E+03	7.988987E-04	1.525971E-04
4.238295E+03	7.915987E-04	1.505269E-04
4.248198E+03	7.842115E-04	1.484633E-04
4.258100E+03	7.767365E-04	1.464062E-04
4.268003E+03	7.691728E-04	1.443549E-04
4.277905E+03	7.615132E-04	1.423079E-04
4.287808E+03	7.537707E-04	1.402673E-04
4.297711E+03	7.459316E-04	1.382303E-04
4.307613E+03	7.380087E-04	1.361989E-04
4.317516E+03	7.300016E-04	1.341728E-04
4.327418E+03	7.219167E-04	1.321530E-04
4.337321E+03	7.137527E-04	1.301387E-04
4.347223E+03	7.055155E-04	1.281308E-04
4.357126E+03	6.972024E-04	1.261285E-04
4.367028E+03	6.888235E-04	1.241332E-04
4.376931E+03	6.803749E-04	1.221440E-04
4.386834E+03	6.718535E-04	1.201601E-04
4.396736E+03	6.632683E-04	1.181826E-04
4.406639E+03	6.546162E-04	1.162108E-04
4.416541E+03	6.459006E-04	1.142450E-04
4.426444E+03	6.371307E-04	1.122864E-04
4.436346E+03	6.282981E-04	1.103333E-04
4.446249E+03	6.194124E-04	1.083872E-04
4.456151E+03	6.104780E-04	1.064483E-04
4.466054E+03	6.014937E-04	1.045161E-04
4.475957E+03	5.924649E-04	1.025913E-04
4.485859E+03	5.833966E-04	1.006742E-04
4.495762E+03	5.742951E-04	9.876576E-05
