#wls	flux	fluxerr
3.257341E+03	2.095752E-04	1.720896E-05
3.296951E+03	2.144560E-04	1.733763E-05
3.336561E+03	2.196389E-04	1.747603E-05
3.376171E+03	2.251404E-04	1.762428E-05
3.415782E+03	2.309816E-04	1.778280E-05
3.455392E+03	2.371883E-04	1.795227E-05
3.495002E+03	2.437932E-04	1.813373E-05
3.534612E+03	2.508340E-04	1.832848E-05
3.574223E+03	2.583536E-04	1.853802E-05
3.613833E+03	2.663981E-04	1.876385E-05
3.653443E+03	2.750177E-04	1.900759E-05
3.693053E+03	2.842687E-04	1.927104E-05
3.732664E+03	2.942115E-04	1.955605E-05
3.772274E+03	3.049086E-04	1.986438E-05
3.811884E+03	3.164250E-04	2.019768E-05
3.851494E+03	3.288294E-04	2.055766E-05
3.891105E+03	3.421947E-04	2.094602E-05
3.930715E+03	3.565949E-04	2.136436E-05
3.970325E+03	3.721041E-04	2.181406E-05
4.009935E+03	3.887942E-04	2.229629E-05
4.049545E+03	4.067374E-04	2.281212E-05
4.089156E+03	4.260066E-04	2.336266E-05
4.128766E+03	4.466768E-04	2.394914E-05
4.168376E+03	4.688248E-04	2.457299E-05
4.207986E+03	4.925279E-04	2.523583E-05
4.247597E+03	5.178614E-04	2.593941E-05
4.287207E+03	5.449000E-04	2.668580E-05
4.326817E+03	5.737274E-04	2.747793E-05
4.366427E+03	6.044550E-04	2.832052E-05
4.406038E+03	6.371286E-04	2.921579E-05
4.445648E+03	6.714061E-04	3.014941E-05
4.485258E+03	7.067664E-04	3.110133E-05
4.524868E+03	7.425091E-04	3.204556E-05
4.564479E+03	7.777455E-04	3.295073E-05
4.604089E+03	8.113798E-04	3.377978E-05
4.643699E+03	8.421017E-04	3.448987E-05
4.659154E+03	7.910099E-04	3.220171E-05
4.661035E+03	7.841475E-04	3.189924E-05
4.663016E+03	7.756234E-04	3.152853E-05
4.664996E+03	7.729037E-04	3.139424E-05
4.666977E+03	7.678983E-04	3.116745E-05
4.668858E+03	7.632758E-04	3.095779E-05
4.670839E+03	7.629723E-04	3.092239E-05
4.672819E+03	7.593930E-04	3.075446E-05
4.674701E+03	7.508492E-04	3.038707E-05
4.676681E+03	7.456355E-04	3.015385E-05
4.678662E+03	7.430584E-04	3.002760E-05
4.680642E+03	7.362091E-04	2.972910E-05
4.682524E+03	7.282331E-04	2.938671E-05
4.684504E+03	7.233557E-04	2.916878E-05
4.686485E+03	7.161364E-04	2.885687E-05
4.688366E+03	7.046009E-04	2.837271E-05
4.690347E+03	7.010550E-04	2.820978E-05
4.692327E+03	6.975297E-04	2.804799E-05
4.694209E+03	6.921455E-04	2.781279E-05
4.696189E+03	6.912857E-04	2.775870E-05
4.698170E+03	6.917022E-04	2.775598E-05
4.700151E+03	6.908164E-04	2.770112E-05
4.702032E+03	6.873138E-04	2.754251E-05
4.704013E+03	6.876558E-04	2.753720E-05
4.705993E+03	6.914559E-04	2.767037E-05
4.707875E+03	6.904122E-04	2.761067E-05
4.709855E+03	6.877899E-04	2.748710E-05
4.711836E+03	6.870619E-04	2.743944E-05
4.713816E+03	6.873289E-04	2.743163E-05
4.715698E+03	6.878928E-04	2.743668E-05
4.717678E+03	6.898198E-04	2.749522E-05
4.719659E+03	6.934564E-04	2.762185E-05
4.721540E+03	6.945423E-04	2.764779E-05
4.723521E+03	6.951165E-04	2.765251E-05
4.725501E+03	6.962366E-04	2.767901E-05
4.727482E+03	6.970473E-04	2.769328E-05
4.729363E+03	6.970621E-04	2.767690E-05
4.731344E+03	6.987992E-04	2.772808E-05
4.733324E+03	7.040579E-04	2.791893E-05
4.735206E+03	7.091650E-04	2.810451E-05
4.737186E+03	7.169038E-04	2.839329E-05
4.739167E+03	7.211218E-04	2.854244E-05
4.741048E+03	7.245442E-04	2.866092E-05
4.743029E+03	7.262153E-04	2.870922E-05
4.745009E+03	7.314857E-04	2.889976E-05
4.746990E+03	7.381406E-04	2.914483E-05
4.748871E+03	7.441912E-04	2.936674E-05
4.750852E+03	7.489669E-04	2.953732E-05
4.752832E+03	7.524799E-04	2.965801E-05
4.754714E+03	7.567941E-04	2.981111E-05
4.756694E+03	7.624577E-04	3.001637E-05
4.758675E+03	7.669054E-04	3.017365E-05
4.760655E+03	7.685833E-04	3.022193E-05
4.762537E+03	7.701784E-04	3.026788E-05
4.764517E+03	7.763493E-04	3.049274E-05
4.766498E+03	7.819011E-04	3.069313E-05
4.768379E+03	7.855543E-04	3.081979E-05
4.770360E+03	7.882144E-04	3.090660E-05
4.772340E+03	7.888887E-04	3.091559E-05
4.774321E+03	7.870009E-04	3.082434E-05
4.776202E+03	7.893857E-04	3.090140E-05
4.778183E+03	7.966668E-04	3.116920E-05
4.780163E+03	7.984888E-04	3.122334E-05
4.782045E+03	7.961062E-04	3.111406E-05
4.784025E+03	7.889381E-04	3.081723E-05
4.786006E+03	7.913548E-04	3.089503E-05
4.787887E+03	7.970702E-04	3.110240E-05
4.789868E+03	8.010468E-04	3.124102E-05
4.791848E+03	7.978501E-04	3.109999E-05
4.793829E+03	7.953702E-04	3.098716E-05
4.795710E+03	7.928053E-04	3.087204E-05
4.797691E+03	7.932737E-04	3.087441E-05
4.799671E+03	7.892974E-04	3.070399E-05
4.801553E+03	7.842030E-04	3.049115E-05
4.803533E+03	7.771920E-04	3.020338E-05
4.805514E+03	7.739980E-04	3.006426E-05
4.807494E+03	7.722676E-04	2.998222E-05
4.809376E+03	7.641771E-04	2.965429E-05
4.811356E+03	7.569328E-04	2.935888E-05
4.813337E+03	7.470370E-04	2.896106E-05
4.815218E+03	7.359953E-04	2.852001E-05
4.817199E+03	7.276038E-04	2.818144E-05
4.819179E+03	7.206757E-04	2.789994E-05
4.821160E+03	7.091917E-04	2.744252E-05
4.823041E+03	7.078337E-04	2.737790E-05
4.825022E+03	7.036392E-04	2.720314E-05
4.827002E+03	6.964294E-04	2.691212E-05
4.828884E+03	6.878813E-04	2.657037E-05
4.830864E+03	6.819401E-04	2.632906E-05
4.832845E+03	6.800706E-04	2.624519E-05
4.834726E+03	6.791323E-04	2.619799E-05
4.836707E+03	6.742917E-04	2.599988E-05
4.838687E+03	6.686275E-04	2.577029E-05
4.840668E+03	6.652769E-04	2.563012E-05
4.842549E+03	6.618439E-04	2.548753E-05
4.844530E+03	6.550594E-04	2.521560E-05
4.846510E+03	6.495026E-04	2.499122E-05
4.848392E+03	6.450468E-04	2.480997E-05
4.850372E+03	6.456692E-04	2.482368E-05
4.852353E+03	6.505202E-04	2.499998E-05
4.854333E+03	6.515531E-04	2.502954E-05
4.856215E+03	6.516596E-04	2.502410E-05
4.858195E+03	6.489912E-04	2.491173E-05
4.860176E+03	6.441922E-04	2.471778E-05
4.862057E+03	6.439558E-04	2.469955E-05
4.864038E+03	6.495808E-04	2.490567E-05
4.866018E+03	6.520124E-04	2.498933E-05
4.867999E+03	6.546618E-04	2.508135E-05
4.869880E+03	6.555854E-04	2.510777E-05
4.871861E+03	6.510421E-04	2.492448E-05
4.873841E+03	6.472707E-04	2.477096E-05
4.875723E+03	6.492322E-04	2.483740E-05
4.877703E+03	6.491402E-04	2.482490E-05
4.879684E+03	6.465750E-04	2.471793E-05
4.881565E+03	6.462316E-04	2.469648E-05
4.883546E+03	6.494328E-04	2.481009E-05
4.885526E+03	6.491179E-04	2.478944E-05
