#wls	flux	fluxerr
3.257341E+03	1.247986E-04	2.136767E-05
3.296951E+03	1.212054E-04	2.073871E-05
3.336561E+03	1.178104E-04	2.014432E-05
3.376171E+03	1.146049E-04	1.958299E-05
3.415782E+03	1.115810E-04	1.905329E-05
3.455392E+03	1.087310E-04	1.855387E-05
3.495002E+03	1.060478E-04	1.808346E-05
3.534612E+03	1.035245E-04	1.764082E-05
3.574223E+03	1.011547E-04	1.722482E-05
3.613833E+03	9.893229E-05	1.683437E-05
3.653443E+03	9.685147E-05	1.646845E-05
3.693053E+03	9.490680E-05	1.612606E-05
3.732664E+03	9.309308E-05	1.580630E-05
3.772274E+03	9.140547E-05	1.550830E-05
3.811884E+03	8.983931E-05	1.523121E-05
3.851494E+03	8.839020E-05	1.497426E-05
3.891105E+03	8.705400E-05	1.473671E-05
3.930715E+03	8.582674E-05	1.451783E-05
3.970325E+03	8.470469E-05	1.431697E-05
4.009935E+03	8.368428E-05	1.413348E-05
4.049545E+03	8.276210E-05	1.396675E-05
4.089156E+03	8.193493E-05	1.381620E-05
4.128766E+03	8.119963E-05	1.368127E-05
4.168376E+03	8.055329E-05	1.356142E-05
4.207986E+03	7.999301E-05	1.345614E-05
4.247597E+03	7.951605E-05	1.336494E-05
4.287207E+03	7.911972E-05	1.328732E-05
4.326817E+03	7.880141E-05	1.322283E-05
4.366427E+03	7.855854E-05	1.317098E-05
4.406038E+03	7.838862E-05	1.313134E-05
4.445648E+03	7.828909E-05	1.310345E-05
4.485258E+03	7.825747E-05	1.308686E-05
4.524868E+03	7.829120E-05	1.308111E-05
4.564479E+03	7.838772E-05	1.308575E-05
4.604089E+03	7.854438E-05	1.310031E-05
4.643699E+03	7.875851E-05	1.312431E-05
4.683309E+03	7.902727E-05	1.315726E-05
4.722919E+03	7.934780E-05	1.319865E-05
4.762530E+03	7.971704E-05	1.324796E-05
4.802140E+03	8.013183E-05	1.330463E-05
4.841750E+03	8.058886E-05	1.336809E-05
4.881360E+03	8.108461E-05	1.343774E-05
4.920971E+03	8.161543E-05	1.351295E-05
4.960581E+03	8.217746E-05	1.359308E-05
5.000191E+03	8.276665E-05	1.367742E-05
5.039801E+03	8.337877E-05	1.376527E-05
5.079412E+03	8.400937E-05	1.385588E-05
5.119022E+03	8.465381E-05	1.394848E-05
5.158632E+03	8.530730E-05	1.404227E-05
5.198242E+03	8.596478E-05	1.413641E-05
5.237853E+03	8.662111E-05	1.423005E-05
5.277463E+03	8.727094E-05	1.432232E-05
5.317073E+03	8.790880E-05	1.441231E-05
5.356683E+03	8.852907E-05	1.449911E-05
5.396293E+03	8.912608E-05	1.458181E-05
5.435904E+03	8.969401E-05	1.465945E-05
5.475514E+03	9.022707E-05	1.473111E-05
5.515124E+03	9.071941E-05	1.479585E-05
5.554734E+03	9.116525E-05	1.485275E-05
5.594345E+03	9.155901E-05	1.490092E-05
5.633955E+03	9.189552E-05	1.493955E-05
5.673565E+03	9.217037E-05	1.496795E-05
5.713175E+03	9.238017E-05	1.498561E-05
5.752786E+03	9.252257E-05	1.499218E-05
5.792396E+03	9.259645E-05	1.498751E-05
5.832006E+03	9.260178E-05	1.497163E-05
5.871616E+03	9.253972E-05	1.494478E-05
5.911227E+03	9.241245E-05	1.490733E-05
5.950837E+03	9.222311E-05	1.485984E-05
5.990447E+03	9.197578E-05	1.480300E-05
6.030057E+03	9.167555E-05	1.473765E-05
6.069667E+03	9.132843E-05	1.466479E-05
6.109278E+03	9.094123E-05	1.458554E-05
6.148888E+03	9.052147E-05	1.450114E-05
6.188498E+03	9.007724E-05	1.441290E-05
6.228108E+03	8.961704E-05	1.432218E-05
6.267719E+03	8.914954E-05	1.423039E-05
