#wls	flux	fluxerr
3.257341E+03	1.696322E-03	8.615694E-05
3.257341E+03	1.696322E-03	8.615694E-05
3.332545E+03	1.665195E-03	7.953009E-05
3.332545E+03	1.665195E-03	7.953009E-05
3.409486E+03	1.652015E-03	7.384751E-05
3.409486E+03	1.652015E-03	7.384751E-05
3.488202E+03	1.661798E-03	6.920643E-05
3.488202E+03	1.661798E-03	6.920643E-05
3.568737E+03	1.706857E-03	6.594178E-05
3.568737E+03	1.706857E-03	6.594178E-05
3.651131E+03	1.808222E-03	6.458596E-05
3.651131E+03	1.808222E-03	6.458596E-05
3.735426E+03	1.994920E-03	6.576086E-05
3.735426E+03	1.994920E-03	6.576086E-05
3.821669E+03	2.309742E-03	7.032617E-05
3.821669E+03	2.309742E-03	7.032617E-05
3.909902E+03	2.766598E-03	7.803954E-05
3.909902E+03	2.766598E-03	7.803954E-05
4.000172E+03	3.316424E-03	8.688374E-05
4.000172E+03	3.316424E-03	8.688374E-05
4.023707E+03	2.119722E-03	5.450023E-05
4.023905E+03	2.125294E-03	5.463491E-05
4.024202E+03	2.124658E-03	5.460568E-05
4.024499E+03	2.129948E-03	5.472874E-05
4.024796E+03	2.126078E-03	5.461641E-05
4.024994E+03	2.130145E-03	5.471230E-05
4.025291E+03	2.135695E-03	5.484189E-05
4.025588E+03	2.135793E-03	5.483150E-05
4.025885E+03	2.138548E-03	5.488929E-05
4.026083E+03	2.140618E-03	5.493377E-05
4.026380E+03	2.133531E-03	5.473899E-05
4.026578E+03	2.127006E-03	5.456303E-05
4.026876E+03	2.129064E-03	5.460295E-05
4.027074E+03	2.129015E-03	5.459311E-05
4.027371E+03	2.136528E-03	5.477285E-05
4.027668E+03	2.143524E-03	5.493927E-05
4.027965E+03	2.146584E-03	5.500475E-05
4.028163E+03	2.147672E-03	5.502397E-05
4.028460E+03	2.155349E-03	5.520766E-05
4.028757E+03	2.160962E-03	5.533841E-05
4.028955E+03	2.166692E-03	5.547642E-05
4.029252E+03	2.171585E-03	5.558861E-05
4.029549E+03	2.172933E-03	5.561002E-05
4.029846E+03	2.178944E-03	5.575074E-05
4.030044E+03	2.183010E-03	5.584601E-05
4.030341E+03	2.192024E-03	5.606340E-05
4.030639E+03	2.198036E-03	5.620394E-05
4.030936E+03	2.201275E-03	5.627352E-05
4.031134E+03	2.204367E-03	5.634374E-05
4.031431E+03	2.199649E-03	5.620991E-05
4.031728E+03	2.201573E-03	5.624583E-05
4.032025E+03	2.208169E-03	5.640109E-05
4.032223E+03	2.214838E-03	5.656255E-05
4.032520E+03	2.215652E-03	5.657002E-05
4.032817E+03	2.220858E-03	5.668961E-05
4.033114E+03	2.217942E-03	5.660186E-05
4.033312E+03	2.214419E-03	5.650309E-05
4.033609E+03	2.217068E-03	5.655738E-05
4.033906E+03	2.221970E-03	5.666912E-05
4.034203E+03	2.220228E-03	5.661137E-05
4.034401E+03	2.218948E-03	5.656987E-05
4.034699E+03	2.222165E-03	5.663857E-05
4.034996E+03	2.220831E-03	5.659127E-05
4.035293E+03	2.218373E-03	5.651534E-05
4.035491E+03	2.222051E-03	5.660018E-05
4.035788E+03	2.223889E-03	5.663368E-05
4.036085E+03	2.222706E-03	5.659027E-05
4.036382E+03	2.221934E-03	5.655733E-05
4.036580E+03	2.223210E-03	5.658094E-05
4.036778E+03	2.223463E-03	5.657850E-05
4.037075E+03	2.225097E-03	5.660680E-05
4.037372E+03	2.227347E-03	5.665072E-05
4.037570E+03	2.226165E-03	5.661179E-05
4.037867E+03	2.230726E-03	5.671446E-05
4.038164E+03	2.226666E-03	5.659795E-05
4.038462E+03	2.232461E-03	5.673192E-05
4.038660E+03	2.241006E-03	5.694017E-05
4.038957E+03	2.244564E-03	5.701718E-05
4.039254E+03	2.246936E-03	5.706403E-05
4.039551E+03	2.248328E-03	5.708598E-05
4.039749E+03	2.248479E-03	5.708088E-05
4.040046E+03	2.249145E-03	5.708439E-05
4.040343E+03	2.255673E-03	5.723663E-05
4.040640E+03	2.250479E-03	5.709144E-05
4.040838E+03	2.252184E-03	5.712577E-05
4.041135E+03	2.255447E-03	5.719511E-05
4.041432E+03	2.257102E-03	5.722364E-05
4.041729E+03	2.258082E-03	5.723508E-05
4.041927E+03	2.257350E-03	5.720755E-05
4.042225E+03	2.255887E-03	5.715708E-05
4.042522E+03	2.255411E-03	5.713162E-05
4.042819E+03	2.258835E-03	5.720492E-05
4.043017E+03	2.249330E-03	5.695532E-05
4.043314E+03	2.250566E-03	5.697326E-05
4.043611E+03	2.244503E-03	5.680644E-05
4.043908E+03	2.249616E-03	5.692251E-05
4.044106E+03	2.252202E-03	5.697904E-05
4.044403E+03	2.257437E-03	5.709808E-05
4.044700E+03	2.258157E-03	5.710290E-05
4.044997E+03	2.254666E-03	5.700128E-05
4.045195E+03	2.262409E-03	5.718808E-05
4.045492E+03	2.268398E-03	5.732605E-05
4.045789E+03	2.270792E-03	5.737310E-05
4.046087E+03	2.266709E-03	5.725651E-05
4.046285E+03	2.268739E-03	5.729884E-05
4.046582E+03	2.279358E-03	5.755355E-05
4.046780E+03	2.285658E-03	5.770362E-05
4.047077E+03	2.293292E-03	5.788278E-05
4.047275E+03	2.290647E-03	5.780698E-05
4.047572E+03	2.291798E-03	5.782248E-05
4.047869E+03	2.293739E-03	5.785791E-05
4.048166E+03	2.288981E-03	5.772436E-05
4.048364E+03	2.291557E-03	5.778030E-05
4.048661E+03	2.296723E-03	5.789702E-05
4.048958E+03	2.302590E-03	5.803132E-05
4.049255E+03	2.304010E-03	5.805351E-05
4.049453E+03	2.301246E-03	5.797481E-05
4.049750E+03	2.296153E-03	5.783296E-05
4.050048E+03	2.289015E-03	5.763969E-05
4.050345E+03	2.287686E-03	5.759273E-05
4.050543E+03	2.288099E-03	5.759416E-05
4.050840E+03	2.285034E-03	5.750353E-05
4.051137E+03	2.296997E-03	5.779106E-05
4.051434E+03	2.297089E-03	5.777986E-05
4.051632E+03	2.303172E-03	5.792383E-05
4.051929E+03	2.306609E-03	5.799669E-05
4.052226E+03	2.309944E-03	5.806698E-05
4.052523E+03	2.314670E-03	5.817217E-05
4.052721E+03	2.321493E-03	5.833454E-05
4.053018E+03	2.325653E-03	5.842539E-05
4.053315E+03	2.322000E-03	5.831999E-05
4.053612E+03	2.319369E-03	5.824030E-05
4.053811E+03	2.322245E-03	5.830340E-05
4.054108E+03	2.312307E-03	5.804033E-05
4.054405E+03	2.306337E-03	5.787694E-05
4.054702E+03	2.306004E-03	5.785506E-05
4.054900E+03	2.306261E-03	5.785249E-05
4.055197E+03	2.316998E-03	5.810824E-05
4.055494E+03	2.317570E-03	5.810898E-05
4.055791E+03	2.315636E-03	5.804692E-05
4.055989E+03	2.321123E-03	5.817541E-05
4.056286E+03	2.323568E-03	5.822307E-05
4.056583E+03	2.322964E-03	5.819434E-05
4.056880E+03	2.319688E-03	5.809870E-05
4.057078E+03	2.319251E-03	5.807870E-05
4.057276E+03	2.320683E-03	5.810551E-05
4.057573E+03	2.317570E-03	5.801400E-05
4.057871E+03	2.320010E-03	5.806152E-05
4.058168E+03	2.325984E-03	5.819743E-05
4.058366E+03	2.323779E-03	5.813319E-05
