#wls	flux	fluxerr
3.257341E+03	1.494811E-04	2.027091E-05
3.296951E+03	1.443847E-04	1.952483E-05
3.336561E+03	1.396074E-04	1.882524E-05
3.376171E+03	1.351339E-04	1.816975E-05
3.415782E+03	1.309497E-04	1.755610E-05
3.455392E+03	1.270417E-04	1.698224E-05
3.495002E+03	1.233977E-04	1.644626E-05
3.534612E+03	1.200066E-04	1.594638E-05
3.574223E+03	1.168579E-04	1.548097E-05
3.613833E+03	1.139419E-04	1.504849E-05
3.653443E+03	1.112498E-04	1.464748E-05
3.693053E+03	1.087729E-04	1.427658E-05
3.732664E+03	1.065034E-04	1.393453E-05
3.772274E+03	1.044337E-04	1.362009E-05
3.811884E+03	1.025568E-04	1.333211E-05
3.851494E+03	1.008660E-04	1.306951E-05
3.891105E+03	9.935495E-05	1.283125E-05
3.930715E+03	9.801775E-05	1.261635E-05
3.970325E+03	9.684886E-05	1.242388E-05
4.009935E+03	9.584300E-05	1.225297E-05
4.049545E+03	9.499534E-05	1.210280E-05
4.089156E+03	9.430129E-05	1.197257E-05
4.128766E+03	9.375666E-05	1.186156E-05
4.168376E+03	9.335758E-05	1.176910E-05
4.207986E+03	9.310045E-05	1.169453E-05
4.247597E+03	9.298204E-05	1.163726E-05
4.287207E+03	9.299936E-05	1.159674E-05
4.326817E+03	9.314971E-05	1.157242E-05
4.366427E+03	9.343066E-05	1.156385E-05
4.406038E+03	9.383996E-05	1.157054E-05
4.445648E+03	9.437554E-05	1.159206E-05
4.485258E+03	9.503550E-05	1.162800E-05
4.524868E+03	9.581795E-05	1.167794E-05
4.564479E+03	9.672105E-05	1.174148E-05
4.604089E+03	9.774282E-05	1.181820E-05
4.643699E+03	9.888109E-05	1.190765E-05
4.683309E+03	1.001334E-04	1.200936E-05
4.722919E+03	1.014968E-04	1.212280E-05
4.762530E+03	1.029679E-04	1.224739E-05
4.802140E+03	1.045425E-04	1.238247E-05
4.841750E+03	1.062158E-04	1.252729E-05
4.881360E+03	1.079819E-04	1.268102E-05
4.920971E+03	1.098343E-04	1.284271E-05
4.960581E+03	1.117653E-04	1.301134E-05
5.000191E+03	1.137662E-04	1.318577E-05
5.039801E+03	1.158277E-04	1.336480E-05
5.079412E+03	1.179393E-04	1.354711E-05
5.119022E+03	1.200899E-04	1.373133E-05
5.158632E+03	1.222674E-04	1.391602E-05
5.198242E+03	1.244593E-04	1.409971E-05
5.237853E+03	1.266527E-04	1.428090E-05
5.277463E+03	1.288340E-04	1.445805E-05
5.317073E+03	1.309898E-04	1.462966E-05
5.356683E+03	1.331062E-04	1.479422E-05
5.396293E+03	1.351696E-04	1.495030E-05
5.435904E+03	1.371668E-04	1.509648E-05
5.475514E+03	1.390847E-04	1.523146E-05
5.515124E+03	1.409109E-04	1.535400E-05
5.554734E+03	1.426339E-04	1.546297E-05
5.594345E+03	1.442426E-04	1.555739E-05
5.633955E+03	1.457273E-04	1.563636E-05
5.673565E+03	1.470791E-04	1.569916E-05
5.713175E+03	1.482906E-04	1.574521E-05
5.752786E+03	1.493555E-04	1.577409E-05
5.792396E+03	1.502690E-04	1.578554E-05
5.832006E+03	1.510277E-04	1.577947E-05
5.871616E+03	1.516299E-04	1.575597E-05
5.911227E+03	1.520755E-04	1.571531E-05
5.950837E+03	1.523661E-04	1.565793E-05
5.990447E+03	1.525053E-04	1.558446E-05
6.030057E+03	1.524984E-04	1.549572E-05
6.069667E+03	1.523529E-04	1.539272E-05
6.109278E+03	1.520782E-04	1.527668E-05
6.148888E+03	1.516862E-04	1.514902E-05
6.188498E+03	1.511910E-04	1.501135E-05
6.228108E+03	1.506094E-04	1.486554E-05
6.267719E+03	1.499611E-04	1.471367E-05
6.307329E+03	1.492694E-04	1.455815E-05
6.346939E+03	1.485623E-04	1.440180E-05
6.386549E+03	1.478697E-04	1.424754E-05
6.426160E+03	1.472131E-04	1.409741E-05
6.465770E+03	1.466046E-04	1.395252E-05
6.505380E+03	1.460578E-04	1.381407E-05
6.544990E+03	1.455903E-04	1.368362E-05
6.584601E+03	1.452234E-04	1.356302E-05
6.624211E+03	1.449813E-04	1.345436E-05
6.663821E+03	1.448909E-04	1.335990E-05
6.703431E+03	1.449817E-04	1.328209E-05
6.743041E+03	1.452854E-04	1.322350E-05
6.782652E+03	1.458328E-04	1.318655E-05
6.822262E+03	1.466500E-04	1.317316E-05
6.861872E+03	1.477569E-04	1.318463E-05
6.901482E+03	1.491666E-04	1.322162E-05
6.941093E+03	1.508862E-04	1.328425E-05
6.980703E+03	1.529184E-04	1.337220E-05
7.020313E+03	1.552604E-04	1.348469E-05
7.059923E+03	1.579024E-04	1.362035E-05
7.099534E+03	1.608277E-04	1.377724E-05
7.139144E+03	1.640148E-04	1.395305E-05
7.178754E+03	1.674396E-04	1.414530E-05
7.218364E+03	1.710763E-04	1.435145E-05
7.257975E+03	1.748978E-04	1.456890E-05
7.297585E+03	1.788743E-04	1.479489E-05
7.337195E+03	1.829746E-04	1.502664E-05
7.376805E+03	1.871645E-04	1.526120E-05
7.416415E+03	1.914089E-04	1.549561E-05
7.456026E+03	1.956715E-04	1.572693E-05
7.495636E+03	1.999152E-04	1.595222E-05
7.535246E+03	2.041005E-04	1.616845E-05
7.574856E+03	2.081858E-04	1.637254E-05
7.614467E+03	2.121289E-04	1.656143E-05
7.654077E+03	2.158875E-04	1.673218E-05
7.693687E+03	2.194168E-04	1.688172E-05
7.733297E+03	2.226703E-04	1.700699E-05
7.772908E+03	2.256026E-04	1.710509E-05
7.812518E+03	2.281796E-04	1.717410E-05
7.852128E+03	2.303806E-04	1.721312E-05
7.891738E+03	2.321915E-04	1.722178E-05
7.931349E+03	2.336036E-04	1.720014E-05
7.970959E+03	2.346183E-04	1.714897E-05
8.010569E+03	2.352489E-04	1.706993E-05
8.050179E+03	2.355215E-04	1.696555E-05
8.089789E+03	2.354718E-04	1.683899E-05
8.129400E+03	2.351425E-04	1.669381E-05
8.169010E+03	2.345791E-04	1.653370E-05
8.208620E+03	2.338287E-04	1.636232E-05
8.248230E+03	2.329383E-04	1.618328E-05
8.287841E+03	2.319550E-04	1.600006E-05
8.327451E+03	2.309234E-04	1.581588E-05
8.367061E+03	2.298840E-04	1.563358E-05
8.406671E+03	2.288702E-04	1.545548E-05
8.446282E+03	2.279068E-04	1.528324E-05
8.485892E+03	2.270093E-04	1.511785E-05
8.525502E+03	2.261867E-04	1.495986E-05
8.565112E+03	2.254415E-04	1.480938E-05
8.604723E+03	2.247692E-04	1.466605E-05
8.644333E+03	2.241604E-04	1.452922E-05
8.683943E+03	2.236052E-04	1.439822E-05
8.723553E+03	2.230950E-04	1.427249E-05
8.763163E+03	2.226253E-04	1.415174E-05
8.802774E+03	2.221956E-04	1.403598E-05
8.842384E+03	2.218083E-04	1.392534E-05
8.881994E+03	2.214689E-04	1.382020E-05
8.921604E+03	2.211857E-04	1.372108E-05
8.961215E+03	2.209717E-04	1.362881E-05
9.000825E+03	2.208452E-04	1.354450E-05
9.040435E+03	2.208297E-04	1.346958E-05
9.080045E+03	2.209522E-04	1.340565E-05
9.119656E+03	2.212413E-04	1.335439E-05
9.159266E+03	2.217214E-04	1.331719E-05
9.198876E+03	2.224156E-04	1.329526E-05
9.238486E+03	2.233472E-04	1.328983E-05
9.278097E+03	2.245303E-04	1.330157E-05
9.317707E+03	2.259615E-04	1.333013E-05
9.357317E+03	2.276191E-04	1.337411E-05
9.396927E+03	2.294739E-04	1.343168E-05
9.436537E+03	2.314915E-04	1.350077E-05
9.476148E+03	2.336336E-04	1.357915E-05
9.515758E+03	2.358613E-04	1.366454E-05
9.555368E+03	2.381374E-04	1.375486E-05
9.594978E+03	2.404302E-04	1.384831E-05
9.634589E+03	2.427105E-04	1.394331E-05
9.674199E+03	2.449490E-04	1.403827E-05
9.713809E+03	2.471221E-04	1.413194E-05
9.753419E+03	2.492170E-04	1.422370E-05
9.793030E+03	2.512290E-04	1.431338E-05
9.832640E+03	2.531543E-04	1.440088E-05
9.872250E+03	2.549803E-04	1.448550E-05
9.911857E+03	2.566885E-04	1.456619E-05
9.951468E+03	2.582625E-04	1.464196E-05
9.991078E+03	2.596912E-04	1.471216E-05
1.003069E+04	2.609691E-04	1.477641E-05
1.007030E+04	2.620990E-04	1.483481E-05
1.010991E+04	2.630933E-04	1.488800E-05
1.014952E+04	2.639726E-04	1.493706E-05
1.018913E+04	2.647622E-04	1.498334E-05
1.022874E+04	2.654896E-04	1.502831E-05
1.026835E+04	2.661830E-04	1.507347E-05
1.030796E+04	2.668692E-04	1.512027E-05
1.034757E+04	2.675731E-04	1.517003E-05
1.038718E+04	2.683152E-04	1.522384E-05
1.042679E+04	2.691112E-04	1.528252E-05
1.046640E+04	2.699717E-04	1.534662E-05
1.050601E+04	2.708998E-04	1.541626E-05
1.054562E+04	2.718915E-04	1.549118E-05
