#wls	flux	fluxerr
3.257341E+03	3.394322E-04	3.207386E-05
3.332545E+03	2.917172E-04	2.705348E-05
3.409486E+03	2.509937E-04	2.281777E-05
3.488202E+03	2.173451E-04	1.934438E-05
3.568737E+03	1.905629E-04	1.658203E-05
3.651131E+03	1.701948E-04	1.445743E-05
3.735426E+03	1.555633E-04	1.287937E-05
3.821669E+03	1.457504E-04	1.174030E-05
3.909902E+03	1.396376E-04	1.092269E-05
4.000172E+03	1.360900E-04	1.031619E-05
4.092527E+03	1.342397E-04	9.839528E-06
4.187014E+03	1.337081E-04	9.453852E-06
4.283682E+03	1.344426E-04	9.145831E-06
4.382582E+03	1.361906E-04	8.889216E-06
4.483766E+03	1.385874E-04	8.653375E-06
4.587285E+03	1.414766E-04	8.424310E-06
4.693195E+03	1.451262E-04	8.214230E-06
4.801549E+03	1.500861E-04	8.047922E-06
4.912406E+03	1.566497E-04	7.931335E-06
5.025822E+03	1.644900E-04	7.836512E-06
5.141856E+03	1.726786E-04	7.712092E-06
5.260569E+03	1.800897E-04	7.510926E-06
5.382023E+03	1.858562E-04	7.211228E-06
5.506281E+03	1.898639E-04	6.830787E-06
5.633408E+03	1.929367E-04	6.419295E-06
5.763470E+03	1.963448E-04	6.025573E-06
5.896535E+03	2.012158E-04	5.684163E-06
6.032673E+03	2.084299E-04	5.420677E-06
6.171952E+03	2.181539E-04	5.250133E-06
6.314448E+03	2.288571E-04	5.167855E-06
6.460234E+03	2.371417E-04	5.143891E-06
6.609386E+03	2.424627E-04	5.158327E-06
6.761980E+03	2.468179E-04	5.192106E-06
6.918099E+03	2.511419E-04	5.192220E-06
7.077821E+03	2.559548E-04	5.112833E-06
7.241231E+03	2.622463E-04	4.943391E-06
7.408414E+03	2.714907E-04	4.717316E-06
7.579457E+03	2.845144E-04	4.514364E-06
7.754448E+03	2.997939E-04	4.476799E-06
7.933481E+03	3.118719E-04	4.693785E-06
8.116646E+03	3.155610E-04	4.963799E-06
8.304040E+03	3.131376E-04	5.090251E-06
8.495761E+03	3.105100E-04	5.032119E-06
8.691908E+03	3.127107E-04	4.862981E-06
8.892583E+03	3.212359E-04	4.722990E-06
9.097892E+03	3.316794E-04	4.755290E-06
9.307941E+03	3.489314E-04	5.119968E-06
9.522839E+03	3.821435E-04	5.801176E-06
9.742699E+03	4.385420E-04	6.869706E-06
9.967638E+03	5.247512E-04	8.786081E-06
1.019776E+04	6.097084E-04	1.154725E-05
1.043321E+04	6.474871E-04	1.427313E-05
1.067409E+04	6.426775E-04	1.612395E-05
1.092052E+04	6.100985E-04	1.664395E-05
1.117265E+04	5.620996E-04	1.579943E-05
1.143060E+04	5.097649E-04	1.391174E-05
1.169451E+04	4.616388E-04	1.147506E-05
1.196451E+04	4.230872E-04	9.087421E-06
1.224074E+04	3.965505E-04	7.651293E-06
1.252335E+04	3.778878E-04	8.125768E-06
1.281249E+04	3.646411E-04	9.983567E-06
1.310829E+04	3.606832E-04	1.228784E-05
1.341094E+04	3.660753E-04	1.464468E-05
1.372056E+04	3.775567E-04	1.676386E-05
1.403733E+04	3.910858E-04	1.830038E-05
1.436142E+04	4.030636E-04	1.889485E-05
1.469299E+04	4.106014E-04	1.825678E-05
1.503222E+04	4.106163E-04	1.622289E-05
1.537928E+04	3.981811E-04	1.286692E-05
1.573435E+04	3.703603E-04	9.012449E-06
1.609762E+04	3.312553E-04	6.969054E-06
1.646927E+04	2.944790E-04	8.263951E-06
1.684951E+04	2.695961E-04	1.060016E-05
1.723852E+04	2.555149E-04	1.284608E-05
1.763653E+04	2.508867E-04	1.488083E-05
1.804371E+04	2.548270E-04	1.673171E-05
1.846029E+04	2.660342E-04	1.830791E-05
1.888650E+04	2.827691E-04	1.934380E-05
1.932255E+04	3.028220E-04	1.941512E-05
1.976866E+04	3.234100E-04	1.800846E-05
2.022507E+04	3.409700E-04	1.466351E-05
2.069202E+04	3.521556E-04	9.338349E-06
2.116975E+04	3.523628E-04	4.349390E-06
2.165851E+04	3.263854E-04	8.350114E-06
2.215855E+04	2.840797E-04	1.304012E-05
2.267014E+04	2.412655E-04	1.564013E-05
2.319354E+04	2.029027E-04	1.654593E-05
2.372903E+04	1.697558E-04	1.629086E-05
2.427687E+04	1.415284E-04	1.531026E-05
