#wls	flux	fluxerr
3.257341E+03	2.605712E-04	2.970941E-05
3.332545E+03	2.237793E-04	2.514521E-05
3.409486E+03	1.924024E-04	2.128752E-05
3.488202E+03	1.664678E-04	1.811777E-05
3.568737E+03	1.457821E-04	1.559147E-05
3.651131E+03	1.299533E-04	1.364244E-05
3.735426E+03	1.184216E-04	1.218798E-05
3.821669E+03	1.104796E-04	1.113298E-05
3.909902E+03	1.053377E-04	1.037836E-05
4.000172E+03	1.022419E-04	9.833927E-06
4.092527E+03	1.006217E-04	9.432533E-06
4.187014E+03	1.002012E-04	9.138535E-06
4.283682E+03	1.008842E-04	8.934344E-06
4.382582E+03	1.024971E-04	8.796147E-06
4.483766E+03	1.048141E-04	8.697306E-06
4.587285E+03	1.077484E-04	8.624586E-06
4.693195E+03	1.114682E-04	8.585366E-06
4.801549E+03	1.162869E-04	8.595794E-06
4.912406E+03	1.223701E-04	8.657805E-06
5.025822E+03	1.295256E-04	8.747527E-06
5.141856E+03	1.371431E-04	8.817617E-06
5.260569E+03	1.444297E-04	8.819091E-06
5.382023E+03	1.507262E-04	8.723045E-06
5.506281E+03	1.557542E-04	8.531980E-06
5.633408E+03	1.600090E-04	8.291263E-06
5.763470E+03	1.645199E-04	8.059480E-06
5.896535E+03	1.701090E-04	7.872518E-06
6.032673E+03	1.772639E-04	7.743999E-06
6.171952E+03	1.857446E-04	7.655224E-06
6.314448E+03	1.939685E-04	7.541714E-06
6.460234E+03	1.992509E-04	7.317423E-06
6.609386E+03	2.014734E-04	7.001465E-06
6.761980E+03	2.024777E-04	6.655213E-06
6.918099E+03	2.032538E-04	6.291112E-06
7.077821E+03	2.042999E-04	5.905872E-06
7.241231E+03	2.062424E-04	5.508783E-06
7.408414E+03	2.098316E-04	5.128341E-06
7.579457E+03	2.152895E-04	4.808226E-06
7.754448E+03	2.218118E-04	4.614535E-06
7.933481E+03	2.269094E-04	4.570756E-06
8.116646E+03	2.274873E-04	4.538943E-06
8.304040E+03	2.243756E-04	4.405463E-06
8.495761E+03	2.207633E-04	4.149730E-06
8.691908E+03	2.192015E-04	3.812992E-06
8.892583E+03	2.201273E-04	3.491543E-06
9.097892E+03	2.228512E-04	3.385691E-06
9.307941E+03	2.332094E-04	3.693513E-06
9.522839E+03	2.561404E-04	4.372200E-06
9.742699E+03	2.958982E-04	5.471071E-06
9.967638E+03	3.570221E-04	7.314327E-06
1.019776E+04	4.202485E-04	9.790965E-06
1.043321E+04	4.542848E-04	1.208358E-05
1.067409E+04	4.578607E-04	1.356015E-05
1.092052E+04	4.393626E-04	1.393412E-05
1.117265E+04	4.074058E-04	1.323406E-05
1.143060E+04	3.699758E-04	1.174367E-05
1.169451E+04	3.335187E-04	9.885827E-06
1.196451E+04	3.021946E-04	8.154145E-06
1.224074E+04	2.780999E-04	7.158445E-06
1.252335E+04	2.613482E-04	7.385992E-06
1.281249E+04	2.507805E-04	8.500374E-06
1.310829E+04	2.471769E-04	9.978679E-06
1.341094E+04	2.502930E-04	1.156289E-05
1.372056E+04	2.581255E-04	1.304060E-05
1.403733E+04	2.681712E-04	1.416184E-05
1.436142E+04	2.781957E-04	1.466441E-05
1.469299E+04	2.863104E-04	1.432058E-05
1.503222E+04	2.903496E-04	1.297420E-05
1.537928E+04	2.871552E-04	1.063781E-05
1.573435E+04	2.746148E-04	7.843991E-06
1.609762E+04	2.549435E-04	6.203299E-06
1.646927E+04	2.351162E-04	7.173374E-06
1.684951E+04	2.196499E-04	9.192043E-06
1.723852E+04	2.093618E-04	1.116307E-05
1.763653E+04	2.043909E-04	1.288136E-05
1.804371E+04	2.046450E-04	1.433811E-05
1.846029E+04	2.094715E-04	1.546986E-05
1.888650E+04	2.178655E-04	1.610268E-05
1.932255E+04	2.287259E-04	1.596933E-05
1.976866E+04	2.408980E-04	1.474755E-05
2.022507E+04	2.531833E-04	1.213142E-05
2.069202E+04	2.648255E-04	8.012490E-06
2.116975E+04	2.744482E-04	3.647657E-06
2.165851E+04	2.677140E-04	6.722934E-06
2.215855E+04	2.421559E-04	1.130744E-05
2.267014E+04	2.107020E-04	1.408289E-05
2.319354E+04	1.795784E-04	1.520472E-05
2.372903E+04	1.510596E-04	1.512394E-05
2.427687E+04	1.259080E-04	1.426527E-05
