#wls	flux	fluxerr
3.257341E+03	1.611646E-04	1.919517E-05
3.296951E+03	1.565134E-04	1.855876E-05
3.336561E+03	1.521229E-04	1.795739E-05
3.376171E+03	1.479819E-04	1.738938E-05
3.415782E+03	1.440801E-04	1.685318E-05
3.455392E+03	1.404073E-04	1.634728E-05
3.495002E+03	1.369545E-04	1.587027E-05
3.534612E+03	1.337126E-04	1.542082E-05
3.574223E+03	1.306735E-04	1.499765E-05
3.613833E+03	1.278291E-04	1.459958E-05
3.653443E+03	1.251722E-04	1.422546E-05
3.693053E+03	1.226956E-04	1.387422E-05
3.732664E+03	1.203928E-04	1.354483E-05
3.772274E+03	1.182575E-04	1.323633E-05
3.811884E+03	1.162839E-04	1.294779E-05
3.851494E+03	1.144662E-04	1.267833E-05
3.891105E+03	1.127992E-04	1.242713E-05
3.930715E+03	1.112780E-04	1.219339E-05
3.970325E+03	1.098977E-04	1.197634E-05
4.009935E+03	1.086539E-04	1.177528E-05
4.049545E+03	1.075424E-04	1.158950E-05
4.089156E+03	1.065589E-04	1.141834E-05
4.128766E+03	1.056998E-04	1.126118E-05
4.168376E+03	1.049612E-04	1.111740E-05
4.207986E+03	1.043397E-04	1.098640E-05
4.247597E+03	1.038317E-04	1.086763E-05
4.287207E+03	1.034340E-04	1.076053E-05
4.326817E+03	1.031434E-04	1.066456E-05
4.366427E+03	1.029567E-04	1.057919E-05
4.406038E+03	1.028707E-04	1.050392E-05
4.445648E+03	1.028823E-04	1.043823E-05
4.485258E+03	1.029884E-04	1.038160E-05
4.524868E+03	1.031858E-04	1.033356E-05
4.564479E+03	1.034713E-04	1.029357E-05
4.604089E+03	1.038414E-04	1.026114E-05
4.643699E+03	1.042928E-04	1.023576E-05
4.683309E+03	1.048216E-04	1.021689E-05
4.722919E+03	1.054243E-04	1.020402E-05
4.762530E+03	1.060966E-04	1.019658E-05
4.802140E+03	1.068342E-04	1.019403E-05
4.841750E+03	1.076327E-04	1.019580E-05
4.881360E+03	1.084871E-04	1.020129E-05
4.920971E+03	1.093924E-04	1.020991E-05
4.960581E+03	1.103431E-04	1.022102E-05
5.000191E+03	1.113333E-04	1.023401E-05
