#wls	flux	fluxerr
3.257341E+03	2.524665E-04	4.419516E-05
3.296951E+03	2.401603E-04	4.194897E-05
3.336561E+03	2.291007E-04	3.992890E-05
3.376171E+03	2.191814E-04	3.811509E-05
3.415782E+03	2.103071E-04	3.648975E-05
3.455392E+03	2.023930E-04	3.503705E-05
3.495002E+03	1.953640E-04	3.374296E-05
3.534612E+03	1.891530E-04	3.259492E-05
3.574223E+03	1.837011E-04	3.158188E-05
3.613833E+03	1.789558E-04	3.069395E-05
3.653443E+03	1.748710E-04	2.992242E-05
3.693053E+03	1.714060E-04	2.925958E-05
3.732664E+03	1.685246E-04	2.869856E-05
3.772274E+03	1.661952E-04	2.823327E-05
3.811884E+03	1.643899E-04	2.785832E-05
3.851494E+03	1.630839E-04	2.756888E-05
3.891105E+03	1.622553E-04	2.736065E-05
3.930715E+03	1.618848E-04	2.722978E-05
3.970325E+03	1.619551E-04	2.717281E-05
4.009935E+03	1.624508E-04	2.718660E-05
4.049545E+03	1.633582E-04	2.726831E-05
4.089156E+03	1.646649E-04	2.741534E-05
4.128766E+03	1.663596E-04	2.762529E-05
4.168376E+03	1.684316E-04	2.789590E-05
4.207986E+03	1.708711E-04	2.822502E-05
4.247597E+03	1.736684E-04	2.861056E-05
4.287207E+03	1.768134E-04	2.905039E-05
4.326817E+03	1.802957E-04	2.954232E-05
4.366427E+03	1.841037E-04	3.008399E-05
4.406038E+03	1.882243E-04	3.067279E-05
4.445648E+03	1.926420E-04	3.130580E-05
4.485258E+03	1.973393E-04	3.197971E-05
4.524868E+03	2.022953E-04	3.269080E-05
4.564479E+03	2.074855E-04	3.343470E-05
4.604089E+03	2.128818E-04	3.420657E-05
4.643699E+03	2.184513E-04	3.500084E-05
4.683309E+03	2.241574E-04	3.581138E-05
4.722919E+03	2.299581E-04	3.663131E-05
4.762530E+03	2.358084E-04	3.745332E-05
4.802140E+03	2.416612E-04	3.826985E-05
4.841750E+03	2.474716E-04	3.907380E-05
4.881360E+03	2.531983E-04	3.985872E-05
4.920971E+03	2.588000E-04	4.061820E-05
4.960581E+03	2.642343E-04	4.134579E-05
5.000191E+03	2.694586E-04	4.203503E-05
5.039801E+03	2.744298E-04	4.267952E-05
5.079412E+03	2.791060E-04	4.327307E-05
5.119022E+03	2.834475E-04	4.380997E-05
5.158632E+03	2.874185E-04	4.428518E-05
5.198242E+03	2.909884E-04	4.469451E-05
5.237853E+03	2.941339E-04	4.503497E-05
5.277463E+03	2.968410E-04	4.530502E-05
5.317073E+03	2.991049E-04	4.550457E-05
5.356683E+03	3.009327E-04	4.563534E-05
5.396293E+03	3.023426E-04	4.570072E-05
5.435904E+03	3.033639E-04	4.570575E-05
5.475514E+03	3.040358E-04	4.565689E-05
5.515124E+03	3.044054E-04	4.556169E-05
5.554734E+03	3.045259E-04	4.542858E-05
5.594345E+03	3.044536E-04	4.526631E-05
5.633955E+03	3.042450E-04	4.508351E-05
5.673565E+03	3.039542E-04	4.488844E-05
5.713175E+03	3.036316E-04	4.468860E-05
5.752786E+03	3.033208E-04	4.449049E-05
5.792396E+03	3.030586E-04	4.429947E-05
5.832006E+03	3.028733E-04	4.411958E-05
5.871616E+03	3.027855E-04	4.395375E-05
5.911227E+03	3.028069E-04	4.380352E-05
5.950837E+03	3.029422E-04	4.366943E-05
5.990447E+03	3.031876E-04	4.355076E-05
6.030057E+03	3.035333E-04	4.344596E-05
6.069667E+03	3.039625E-04	4.335252E-05
6.109278E+03	3.044535E-04	4.326721E-05
6.148888E+03	3.049797E-04	4.318622E-05
6.188498E+03	3.055115E-04	4.310531E-05
6.228108E+03	3.060173E-04	4.302009E-05
6.267719E+03	3.064656E-04	4.292618E-05
6.307329E+03	3.068280E-04	4.281973E-05
6.346939E+03	3.070824E-04	4.269782E-05
6.386549E+03	3.072200E-04	4.255944E-05
6.426160E+03	3.072570E-04	4.240701E-05
6.465770E+03	3.072354E-04	4.224645E-05
6.505380E+03	3.072092E-04	4.208526E-05
6.544990E+03	3.072361E-04	4.193133E-05
6.584601E+03	3.073721E-04	4.179217E-05
6.624211E+03	3.076687E-04	4.167459E-05
6.663821E+03	3.081710E-04	4.158443E-05
6.703431E+03	3.089166E-04	4.152645E-05
6.743041E+03	3.099356E-04	4.150428E-05
6.782652E+03	3.112498E-04	4.152043E-05
6.822262E+03	3.128736E-04	4.157636E-05
6.861872E+03	3.148141E-04	4.167255E-05
6.901482E+03	3.170725E-04	4.180865E-05
