#wls	flux	fluxerr
3.257341E+03	5.457689E-06	1.082590E-06
3.296951E+03	5.564165E-06	1.103685E-06
3.336561E+03	5.676252E-06	1.125891E-06
3.376171E+03	5.794136E-06	1.149245E-06
3.415782E+03	5.917998E-06	1.173785E-06
3.455392E+03	6.048026E-06	1.199545E-06
3.495002E+03	6.184393E-06	1.226562E-06
3.534612E+03	6.327278E-06	1.254869E-06
3.574223E+03	6.476847E-06	1.284501E-06
3.613833E+03	6.633257E-06	1.315488E-06
3.653443E+03	6.796658E-06	1.347859E-06
3.693053E+03	6.967185E-06	1.381642E-06
3.732664E+03	7.144961E-06	1.416860E-06
3.772274E+03	7.330088E-06	1.453534E-06
3.811884E+03	7.522651E-06	1.491681E-06
3.851494E+03	7.722716E-06	1.531312E-06
3.891105E+03	7.930320E-06	1.572437E-06
3.930715E+03	8.145477E-06	1.615056E-06
3.970325E+03	8.368173E-06	1.659168E-06
4.009935E+03	8.598360E-06	1.704763E-06
4.049545E+03	8.835963E-06	1.751826E-06
4.089156E+03	9.080867E-06	1.800333E-06
4.128766E+03	9.332924E-06	1.850256E-06
4.168376E+03	9.591947E-06	1.901556E-06
4.207986E+03	9.857713E-06	1.954191E-06
4.247597E+03	1.012995E-05	2.008106E-06
4.287207E+03	1.040837E-05	2.063241E-06
4.326817E+03	1.069261E-05	2.119529E-06
4.366427E+03	1.098230E-05	2.176892E-06
4.406038E+03	1.127701E-05	2.235248E-06
4.445648E+03	1.157628E-05	2.294505E-06
4.485258E+03	1.187963E-05	2.354566E-06
4.524868E+03	1.218652E-05	2.415326E-06
4.564479E+03	1.249641E-05	2.476675E-06
4.604089E+03	1.280871E-05	2.538500E-06
4.643699E+03	1.312283E-05	2.600682E-06
4.683309E+03	1.343815E-05	2.663098E-06
4.722919E+03	1.375406E-05	2.725626E-06
4.762530E+03	1.406991E-05	2.788139E-06
4.802140E+03	1.438507E-05	2.850512E-06
4.841750E+03	1.469893E-05	2.912622E-06
4.881360E+03	1.501085E-05	2.974346E-06
4.920971E+03	1.532023E-05	3.035563E-06
4.960581E+03	1.562651E-05	3.096161E-06
5.000191E+03	1.592911E-05	3.156026E-06
5.039801E+03	1.622748E-05	3.215049E-06
5.079412E+03	1.652114E-05	3.273137E-06
5.119022E+03	1.680963E-05	3.330196E-06
5.158632E+03	1.709248E-05	3.386135E-06
5.198242E+03	1.736933E-05	3.440881E-06
5.237853E+03	1.763981E-05	3.494364E-06
5.277463E+03	1.790361E-05	3.546517E-06
5.317073E+03	1.816045E-05	3.597290E-06
5.356683E+03	1.841010E-05	3.646636E-06
5.396293E+03	1.865236E-05	3.694516E-06
5.435904E+03	1.888709E-05	3.740900E-06
5.475514E+03	1.911416E-05	3.785766E-06
5.515124E+03	1.933354E-05	3.829104E-06
5.554734E+03	1.954515E-05	3.870902E-06
5.594345E+03	1.974900E-05	3.911161E-06
5.633955E+03	1.994512E-05	3.949886E-06
5.673565E+03	2.013360E-05	3.987095E-06
5.713175E+03	2.031451E-05	4.022804E-06
5.752786E+03	2.048798E-05	4.057039E-06
5.792396E+03	2.065416E-05	4.089825E-06
5.832006E+03	2.081320E-05	4.121199E-06
5.871616E+03	2.096532E-05	4.151199E-06
5.911227E+03	2.111071E-05	4.179864E-06
5.950837E+03	2.124958E-05	4.207240E-06
5.990447E+03	2.138219E-05	4.233372E-06
6.030057E+03	2.150879E-05	4.258313E-06
6.069667E+03	2.162958E-05	4.282104E-06
6.109278E+03	2.174487E-05	4.304804E-06
6.148888E+03	2.185487E-05	4.326455E-06
6.188498E+03	2.195985E-05	4.347115E-06
6.228108E+03	2.206008E-05	4.366829E-06
6.267719E+03	2.215577E-05	4.385648E-06
6.307329E+03	2.224717E-05	4.403614E-06
6.346939E+03	2.233449E-05	4.420772E-06
6.386549E+03	2.241794E-05	4.437165E-06
6.426160E+03	2.249772E-05	4.452831E-06
6.465770E+03	2.257400E-05	4.467803E-06
6.505380E+03	2.264694E-05	4.482114E-06
6.544990E+03	2.271667E-05	4.495790E-06
6.584601E+03	2.278332E-05	4.508855E-06
6.624211E+03	2.284699E-05	4.521331E-06
6.663821E+03	2.290777E-05	4.533235E-06
6.703431E+03	2.296577E-05	4.544588E-06
6.743041E+03	2.302102E-05	4.555399E-06
6.782652E+03	2.307360E-05	4.565679E-06
6.822262E+03	2.312354E-05	4.575439E-06
6.861872E+03	2.317088E-05	4.584683E-06
6.901482E+03	2.321564E-05	4.593418E-06
6.941093E+03	2.325784E-05	4.601647E-06
6.980703E+03	2.329751E-05	4.609375E-06
7.020313E+03	2.333462E-05	4.616598E-06
7.059923E+03	2.336920E-05	4.623320E-06
7.099534E+03	2.340122E-05	4.629536E-06
7.139144E+03	2.343069E-05	4.635249E-06
7.178754E+03	2.345762E-05	4.640459E-06
7.218364E+03	2.348196E-05	4.645160E-06
7.257975E+03	2.350373E-05	4.649351E-06
7.297585E+03	2.352292E-05	4.653034E-06
7.337195E+03	2.353952E-05	4.656205E-06
7.376805E+03	2.355353E-05	4.658864E-06
7.416415E+03	2.356496E-05	4.661014E-06
7.456026E+03	2.357380E-05	4.662655E-06
7.495636E+03	2.358009E-05	4.663790E-06
7.535246E+03	2.358381E-05	4.664419E-06
7.574856E+03	2.358501E-05	4.664551E-06
7.614467E+03	2.358370E-05	4.664190E-06
7.654077E+03	2.357994E-05	4.663343E-06
7.693687E+03	2.357376E-05	4.662021E-06
7.733297E+03	2.356520E-05	4.660228E-06
7.772908E+03	2.355431E-05	4.657977E-06
7.812518E+03	2.354114E-05	4.655278E-06
7.852128E+03	2.352577E-05	4.652143E-06
7.891738E+03	2.350822E-05	4.648581E-06
7.931349E+03	2.348859E-05	4.644608E-06
7.970959E+03	2.346694E-05	4.640237E-06
8.010569E+03	2.344335E-05	4.635486E-06
8.050179E+03	2.341790E-05	4.630368E-06
8.089789E+03	2.339068E-05	4.624903E-06
8.129400E+03	2.336182E-05	4.619114E-06
8.169010E+03	2.333141E-05	4.613022E-06
8.208620E+03	2.329956E-05	4.606648E-06
8.248230E+03	2.326641E-05	4.600018E-06
8.287841E+03	2.323208E-05	4.593157E-06
8.327451E+03	2.319672E-05	4.586094E-06
8.367061E+03	2.316047E-05	4.578856E-06
8.406671E+03	2.312345E-05	4.571470E-06
8.446282E+03	2.308585E-05	4.563971E-06
8.485892E+03	2.304780E-05	4.556384E-06
8.525502E+03	2.300948E-05	4.548748E-06
8.565112E+03	2.297105E-05	4.541091E-06
8.604723E+03	2.293266E-05	4.533444E-06
8.644333E+03	2.289450E-05	4.525846E-06
8.683943E+03	2.285674E-05	4.518329E-06
8.723553E+03	2.281954E-05	4.510926E-06
8.763163E+03	2.278311E-05	4.503676E-06
8.802774E+03	2.274761E-05	4.496611E-06
8.842384E+03	2.271319E-05	4.489765E-06
8.881994E+03	2.268008E-05	4.483179E-06
8.921604E+03	2.264844E-05	4.476886E-06
