#wls	flux	fluxerr
3.257341E+03	1.629810E-04	2.711559E-05
3.296951E+03	1.568988E-04	2.599508E-05
3.336561E+03	1.512470E-04	2.495334E-05
3.376171E+03	1.459996E-04	2.398530E-05
3.415782E+03	1.411347E-04	2.308657E-05
3.455392E+03	1.366335E-04	2.225337E-05
3.495002E+03	1.324806E-04	2.148245E-05
3.534612E+03	1.286624E-04	2.077095E-05
3.574223E+03	1.251666E-04	2.011623E-05
3.613833E+03	1.219817E-04	1.951579E-05
3.653443E+03	1.190964E-04	1.896719E-05
3.693053E+03	1.164994E-04	1.846802E-05
3.732664E+03	1.141793E-04	1.801590E-05
3.772274E+03	1.121252E-04	1.760853E-05
3.811884E+03	1.103269E-04	1.724374E-05
3.851494E+03	1.087753E-04	1.691958E-05
3.891105E+03	1.074623E-04	1.663426E-05
3.930715E+03	1.063803E-04	1.638609E-05
3.970325E+03	1.055220E-04	1.617344E-05
4.009935E+03	1.048800E-04	1.599468E-05
4.049545E+03	1.044472E-04	1.584825E-05
4.089156E+03	1.042168E-04	1.573265E-05
4.128766E+03	1.041825E-04	1.564649E-05
4.168376E+03	1.043387E-04	1.558844E-05
4.207986E+03	1.046802E-04	1.555732E-05
4.247597E+03	1.052023E-04	1.555200E-05
4.287207E+03	1.059007E-04	1.557141E-05
4.326817E+03	1.067714E-04	1.561454E-05
4.366427E+03	1.078102E-04	1.568038E-05
4.406038E+03	1.090130E-04	1.576793E-05
4.445648E+03	1.103760E-04	1.587622E-05
4.485258E+03	1.118956E-04	1.600437E-05
4.524868E+03	1.135688E-04	1.615157E-05
4.564479E+03	1.153939E-04	1.631718E-05
4.604089E+03	1.173699E-04	1.650069E-05
4.643699E+03	1.194964E-04	1.670167E-05
4.683309E+03	1.217737E-04	1.691977E-05
4.722919E+03	1.242023E-04	1.715470E-05
4.762530E+03	1.267834E-04	1.740622E-05
4.802140E+03	1.295166E-04	1.767391E-05
4.841750E+03	1.323951E-04	1.795644E-05
4.881360E+03	1.354049E-04	1.825157E-05
4.920971E+03	1.385297E-04	1.855675E-05
4.960581E+03	1.417517E-04	1.886932E-05
5.000191E+03	1.450517E-04	1.918651E-05
5.039801E+03	1.484095E-04	1.950541E-05
5.079412E+03	1.518036E-04	1.982309E-05
5.119022E+03	1.552122E-04	2.013660E-05
5.158632E+03	1.586139E-04	2.044314E-05
5.198242E+03	1.619881E-04	2.074009E-05
5.237853E+03	1.653157E-04	2.102507E-05
5.277463E+03	1.685780E-04	2.129585E-05
5.317073E+03	1.717583E-04	2.155047E-05
5.356683E+03	1.748406E-04	2.178719E-05
5.396293E+03	1.778115E-04	2.200458E-05
5.435904E+03	1.806592E-04	2.220147E-05
5.475514E+03	1.833751E-04	2.237716E-05
5.515124E+03	1.859536E-04	2.253131E-05
5.554734E+03	1.883921E-04	2.266397E-05
5.594345E+03	1.906902E-04	2.277547E-05
5.633955E+03	1.928492E-04	2.286636E-05
5.673565E+03	1.948722E-04	2.293736E-05
5.713175E+03	1.967623E-04	2.298923E-05
5.752786E+03	1.985232E-04	2.302274E-05
5.792396E+03	2.001577E-04	2.303860E-05
5.832006E+03	2.016690E-04	2.303751E-05
5.871616E+03	2.030593E-04	2.302009E-05
5.911227E+03	2.043309E-04	2.298692E-05
5.950837E+03	2.054843E-04	2.293842E-05
5.990447E+03	2.065183E-04	2.287478E-05
6.030057E+03	2.074300E-04	2.279603E-05
6.069667E+03	2.082137E-04	2.270193E-05
6.109278E+03	2.088625E-04	2.259206E-05
6.148888E+03	2.093667E-04	2.246580E-05
6.188498E+03	2.097161E-04	2.232248E-05
6.228108E+03	2.098991E-04	2.216130E-05
6.267719E+03	2.099039E-04	2.198150E-05
6.307329E+03	2.097187E-04	2.178237E-05
6.346939E+03	2.093339E-04	2.156344E-05
6.386549E+03	2.087490E-04	2.132521E-05
6.426160E+03	2.079935E-04	2.107121E-05
6.465770E+03	2.071292E-04	2.080806E-05
6.505380E+03	2.062274E-04	2.054311E-05
6.544990E+03	2.053606E-04	2.028360E-05
6.584601E+03	2.045994E-04	2.003634E-05
6.624211E+03	2.040103E-04	1.980749E-05
6.663821E+03	2.036529E-04	1.960235E-05
6.703431E+03	2.035748E-04	1.942486E-05
6.743041E+03	2.038100E-04	1.927753E-05
6.782652E+03	2.043792E-04	1.916152E-05
6.822262E+03	2.052906E-04	1.907677E-05
6.861872E+03	2.065395E-04	1.902198E-05
6.901482E+03	2.081105E-04	1.899494E-05
6.941093E+03	2.099814E-04	1.899284E-05
6.980703E+03	2.121251E-04	1.901254E-05
7.020313E+03	2.145118E-04	1.905074E-05
7.059923E+03	2.171080E-04	1.910393E-05
7.099534E+03	2.198826E-04	1.916892E-05
7.139144E+03	2.228104E-04	1.924313E-05
7.178754E+03	2.258689E-04	1.932430E-05
7.218364E+03	2.290304E-04	1.940983E-05
7.257975E+03	2.322616E-04	1.949672E-05
7.297585E+03	2.355288E-04	1.958207E-05
7.337195E+03	2.388015E-04	1.966333E-05
7.376805E+03	2.420570E-04	1.973873E-05
7.416415E+03	2.452850E-04	1.980755E-05
7.456026E+03	2.484884E-04	1.987017E-05
7.495636E+03	2.516853E-04	1.992817E-05
7.535246E+03	2.549094E-04	1.998431E-05
7.574856E+03	2.582047E-04	2.004206E-05
7.614467E+03	2.616105E-04	2.010437E-05
7.654077E+03	2.651393E-04	2.017205E-05
7.693687E+03	2.687976E-04	2.024545E-05
7.733297E+03	2.725974E-04	2.032529E-05
7.772908E+03	2.765465E-04	2.041193E-05
7.812518E+03	2.806039E-04	2.050220E-05
7.852128E+03	2.846726E-04	2.058896E-05
7.891738E+03	2.886328E-04	2.066367E-05
7.931349E+03	2.923654E-04	2.071817E-05
7.970959E+03	2.957711E-04	2.074607E-05
8.010569E+03	2.987775E-04	2.074309E-05
8.050179E+03	3.013416E-04	2.070720E-05
8.089789E+03	3.034516E-04	2.063858E-05
8.129400E+03	3.051246E-04	2.053941E-05
8.169010E+03	3.064064E-04	2.041370E-05
8.208620E+03	3.073680E-04	2.026700E-05
8.248230E+03	3.080975E-04	2.010577E-05
8.287841E+03	3.086896E-04	1.993666E-05
8.327451E+03	3.092358E-04	1.976587E-05
8.367061E+03	3.098162E-04	1.959863E-05
8.406671E+03	3.104974E-04	1.943914E-05
8.446282E+03	3.113298E-04	1.929040E-05
8.485892E+03	3.123481E-04	1.915438E-05
8.525502E+03	3.135713E-04	1.903200E-05
8.565112E+03	3.150051E-04	1.892336E-05
8.604723E+03	3.166466E-04	1.882805E-05
8.644333E+03	3.184830E-04	1.874513E-05
8.683943E+03	3.204892E-04	1.867299E-05
8.723553E+03	3.226329E-04	1.860966E-05
8.763163E+03	3.248822E-04	1.855335E-05
8.802774E+03	3.272114E-04	1.850266E-05
8.842384E+03	3.295995E-04	1.845655E-05
8.881994E+03	3.320268E-04	1.841415E-05
8.921604E+03	3.344761E-04	1.837474E-05
8.961215E+03	3.369324E-04	1.833780E-05
9.000825E+03	3.393832E-04	1.830300E-05
9.040435E+03	3.418176E-04	1.827009E-05
9.080045E+03	3.442299E-04	1.823919E-05
9.119656E+03	3.466329E-04	1.821136E-05
9.159266E+03	3.490835E-04	1.818995E-05
9.198876E+03	3.516632E-04	1.817931E-05
9.238486E+03	3.544512E-04	1.818345E-05
9.278097E+03	3.575159E-04	1.820569E-05
9.317707E+03	3.609113E-04	1.824857E-05
9.357317E+03	3.646794E-04	1.831397E-05
9.396927E+03	3.688507E-04	1.840319E-05
9.436537E+03	3.734380E-04	1.851663E-05
9.476148E+03	3.784302E-04	1.865358E-05
9.515758E+03	3.837948E-04	1.881228E-05
9.555368E+03	3.894834E-04	1.899032E-05
9.594978E+03	3.954276E-04	1.918438E-05
9.634589E+03	4.015358E-04	1.939014E-05
9.674199E+03	4.076914E-04	1.960214E-05
9.713809E+03	4.137568E-04	1.981406E-05
9.753419E+03	4.195846E-04	2.001918E-05
9.793030E+03	4.250275E-04	2.021090E-05
9.832640E+03	4.299588E-04	2.038363E-05
9.872250E+03	4.343287E-04	2.053522E-05
9.911857E+03	4.381556E-04	2.066632E-05
9.951468E+03	4.414920E-04	2.077911E-05
9.991078E+03	4.444066E-04	2.087642E-05
1.003069E+04	4.469719E-04	2.096122E-05
1.007030E+04	4.492619E-04	2.103648E-05
1.010991E+04	4.513536E-04	2.110530E-05
1.014952E+04	4.533286E-04	2.117094E-05
1.018913E+04	4.552719E-04	2.123683E-05
1.022874E+04	4.572696E-04	2.130642E-05
1.026835E+04	4.594067E-04	2.138313E-05
1.030796E+04	4.617648E-04	2.147018E-05
1.034757E+04	4.644157E-04	2.157040E-05
1.038718E+04	4.674084E-04	2.168550E-05
1.042679E+04	4.707569E-04	2.181563E-05
1.046640E+04	4.744381E-04	2.195920E-05
1.050601E+04	4.784005E-04	2.211334E-05
1.054562E+04	4.825679E-04	2.227405E-05
1.058523E+04	4.868414E-04	2.243634E-05
1.062484E+04	4.911064E-04	2.259454E-05
1.066445E+04	4.952454E-04	2.274292E-05
1.070406E+04	4.991545E-04	2.287642E-05
1.074367E+04	5.027538E-04	2.299118E-05
1.078328E+04	5.059868E-04	2.308448E-05
1.082289E+04	5.088148E-04	2.315449E-05
1.086250E+04	5.112081E-04	2.319987E-05
1.090211E+04	5.131412E-04	2.321953E-05
1.094172E+04	5.145943E-04	2.321275E-05
1.098133E+04	5.155571E-04	2.317930E-05
1.102094E+04	5.160292E-04	2.311946E-05
1.106055E+04	5.160239E-04	2.303423E-05
1.110016E+04	5.155669E-04	2.292518E-05
1.113977E+04	5.146920E-04	2.279434E-05
1.117938E+04	5.134357E-04	2.264386E-05
1.121900E+04	5.118373E-04	2.247608E-05
1.125861E+04	5.099374E-04	2.229342E-05
1.129822E+04	5.077740E-04	2.209823E-05
1.133783E+04	5.053817E-04	2.189271E-05
1.137744E+04	5.027909E-04	2.167893E-05
1.141705E+04	5.000260E-04	2.145872E-05
1.145666E+04	4.971075E-04	2.123377E-05
1.149627E+04	4.940557E-04	2.100579E-05
1.153588E+04	4.908981E-04	2.077682E-05
1.157549E+04	4.876763E-04	2.054951E-05
1.161510E+04	4.844439E-04	2.032702E-05
1.165471E+04	4.812616E-04	2.011280E-05
1.169432E+04	4.781933E-04	1.991042E-05
1.173393E+04	4.753026E-04	1.972345E-05
1.177354E+04	4.726480E-04	1.955523E-05
1.181315E+04	4.702755E-04	1.940860E-05
1.185276E+04	4.682127E-04	1.928568E-05
1.189237E+04	4.664671E-04	1.918780E-05
1.193198E+04	4.650282E-04	1.911560E-05
1.197159E+04	4.638644E-04	1.906891E-05
1.201120E+04	4.629220E-04	1.904667E-05
1.205081E+04	4.621246E-04	1.904693E-05
1.209042E+04	4.613770E-04	1.906694E-05
1.213003E+04	4.605735E-04	1.910346E-05
1.216964E+04	4.596065E-04	1.915303E-05
1.220925E+04	4.583770E-04	1.921239E-05
1.224886E+04	4.568008E-04	1.927865E-05
1.228847E+04	4.548172E-04	1.934962E-05
1.232808E+04	4.523930E-04	1.942334E-05
1.236769E+04	4.495118E-04	1.949759E-05
1.240730E+04	4.461563E-04	1.956983E-05
1.244691E+04	4.423195E-04	1.963775E-05
1.248652E+04	4.380229E-04	1.970019E-05
1.252613E+04	4.333146E-04	1.975711E-05
1.256574E+04	4.282650E-04	1.980953E-05
1.260535E+04	4.229610E-04	1.985935E-05
1.264496E+04	4.175004E-04	1.990924E-05
1.268457E+04	4.119871E-04	1.996243E-05
1.272418E+04	4.065279E-04	2.002268E-05
1.276379E+04	4.012317E-04	2.009424E-05
1.280340E+04	3.962091E-04	2.018189E-05
1.284301E+04	3.915682E-04	2.029078E-05
1.288262E+04	3.874127E-04	2.042631E-05
1.292224E+04	3.838332E-04	2.059370E-05
1.296185E+04	3.809000E-04	2.079748E-05
1.300146E+04	3.786615E-04	2.104141E-05
1.304107E+04	3.771462E-04	2.132840E-05
1.308068E+04	3.763644E-04	2.166054E-05
1.312029E+04	3.763083E-04	2.203902E-05
1.315990E+04	3.769547E-04	2.246417E-05
1.319951E+04	3.782670E-04	2.293548E-05
1.323912E+04	3.801954E-04	2.345155E-05
1.327873E+04	3.826772E-04	2.401005E-05
1.331834E+04	3.856377E-04	2.460762E-05
1.335795E+04	3.889945E-04	2.524013E-05
1.339756E+04	3.926571E-04	2.590263E-05
1.343717E+04	3.965293E-04	2.658936E-05
1.347678E+04	4.005090E-04	2.729380E-05
1.351639E+04	4.044913E-04	2.800879E-05
1.355600E+04	4.083731E-04	2.872683E-05
1.359561E+04	4.120597E-04	2.944060E-05
1.363522E+04	4.154699E-04	3.014331E-05
1.367483E+04	4.185340E-04	3.082870E-05
1.371444E+04	4.211937E-04	3.149103E-05
1.375405E+04	4.234024E-04	3.212522E-05
1.379366E+04	4.251262E-04	3.272695E-05
1.383327E+04	4.263451E-04	3.329285E-05
1.387288E+04	4.270534E-04	3.382062E-05
1.391249E+04	4.272585E-04	3.430898E-05
1.395210E+04	4.269778E-04	3.475751E-05
1.399171E+04	4.262352E-04	3.516645E-05
1.403132E+04	4.250588E-04	3.553647E-05
1.407093E+04	4.234802E-04	3.586871E-05
1.411054E+04	4.215326E-04	3.616459E-05
1.415015E+04	4.192523E-04	3.642596E-05
1.418976E+04	4.166796E-04	3.665520E-05
1.422937E+04	4.138589E-04	3.685525E-05
1.426898E+04	4.108361E-04	3.702939E-05
1.430859E+04	4.076598E-04	3.718134E-05
1.434820E+04	4.043800E-04	3.731520E-05
1.438781E+04	4.010498E-04	3.743558E-05
1.442742E+04	3.977224E-04	3.754731E-05
1.446703E+04	3.944502E-04	3.765540E-05
1.450664E+04	3.912855E-04	3.776509E-05
1.454625E+04	3.882810E-04	3.788184E-05
1.458587E+04	3.854873E-04	3.801116E-05
1.462548E+04	3.829514E-04	3.815840E-05
1.466509E+04	3.807117E-04	3.832824E-05
1.470470E+04	3.787980E-04	3.852464E-05
1.474431E+04	3.772306E-04	3.875069E-05
1.478392E+04	3.760184E-04	3.900839E-05
1.482353E+04	3.751606E-04	3.929875E-05
1.486314E+04	3.746473E-04	3.962178E-05
1.490275E+04	3.744642E-04	3.997700E-05
1.494236E+04	3.745937E-04	4.036352E-05
1.498197E+04	3.750154E-04	4.078003E-05
1.502158E+04	3.757055E-04	4.122479E-05
1.506119E+04	3.766355E-04	4.169541E-05
1.510080E+04	3.777726E-04	4.218894E-05
1.514041E+04	3.790800E-04	4.270181E-05
1.518002E+04	3.805176E-04	4.322997E-05
1.521963E+04	3.820418E-04	4.376877E-05
1.525924E+04	3.836064E-04	4.431310E-05
1.529885E+04	3.851625E-04	4.485740E-05
1.533846E+04	3.866610E-04	4.539586E-05
1.537807E+04	3.880539E-04	4.592261E-05
