#wls	flux	fluxerr
3.257341E+03	5.904120E-04	1.182652E-04
3.296951E+03	5.007737E-04	9.837317E-05
3.336561E+03	4.281681E-04	8.245851E-05
3.376171E+03	3.695218E-04	6.974274E-05
3.415782E+03	3.223208E-04	5.959861E-05
3.455392E+03	2.845254E-04	5.152388E-05
3.495002E+03	2.544962E-04	4.511896E-05
3.534612E+03	2.309307E-04	4.006828E-05
3.574223E+03	2.128108E-04	3.612480E-05
3.613833E+03	1.993610E-04	3.309769E-05
3.653443E+03	1.900186E-04	3.084277E-05
3.693053E+03	1.844130E-04	2.925535E-05
3.732664E+03	1.823551E-04	2.826490E-05
3.772274E+03	1.838241E-04	2.782983E-05
3.811884E+03	1.889101E-04	2.792594E-05
3.851494E+03	1.976887E-04	2.852608E-05
3.891105E+03	2.102607E-04	2.960639E-05
3.930715E+03	2.268142E-04	3.115439E-05
3.970325E+03	2.476115E-04	3.316586E-05
4.009935E+03	2.729483E-04	3.563836E-05
4.049545E+03	3.030968E-04	3.856354E-05
4.089156E+03	3.382321E-04	4.191848E-05
4.128766E+03	3.783405E-04	4.565643E-05
4.168376E+03	4.231126E-04	4.969739E-05
4.207986E+03	4.718321E-04	5.392018E-05
4.247597E+03	5.232835E-04	5.815847E-05
4.287207E+03	5.757163E-04	6.220455E-05
4.326817E+03	6.269180E-04	6.582469E-05
4.366427E+03	6.744632E-04	6.879077E-05
4.406038E+03	7.162560E-04	7.093627E-05
4.445648E+03	7.511749E-04	7.221230E-05
4.485258E+03	7.790441E-04	7.266988E-05
4.524868E+03	8.004217E-04	7.242691E-05
4.564479E+03	8.164360E-04	7.164335E-05
4.604089E+03	8.286670E-04	7.050329E-05
4.643699E+03	8.390807E-04	6.920465E-05
4.683309E+03	8.500781E-04	6.795930E-05
4.722919E+03	8.646520E-04	6.700119E-05
4.762530E+03	8.866440E-04	6.660055E-05
4.802140E+03	9.205831E-04	6.704502E-05
4.841750E+03	9.689012E-04	6.843927E-05
4.881360E+03	1.031404E-03	7.069554E-05
4.920971E+03	1.107183E-03	7.369020E-05
4.960581E+03	1.195041E-03	7.729878E-05
5.000191E+03	1.293323E-03	8.138460E-05
5.039801E+03	1.399507E-03	8.576690E-05
5.079412E+03	1.509920E-03	9.021287E-05
5.119022E+03	1.619500E-03	9.443125E-05
5.158632E+03	1.721706E-03	9.807284E-05
5.198242E+03	1.808734E-03	1.007477E-04
5.237853E+03	1.872217E-03	1.020661E-04
5.277463E+03	1.904502E-03	1.017054E-04
5.317073E+03	1.900578E-03	9.950299E-05
5.356683E+03	1.860687E-03	9.557449E-05
5.396293E+03	1.793224E-03	9.043268E-05
5.435904E+03	1.712027E-03	8.481791E-05
5.475514E+03	1.631253E-03	7.943474E-05
5.515124E+03	1.561984E-03	7.479461E-05
5.554734E+03	1.508737E-03	7.106601E-05
5.594345E+03	1.471161E-03	6.817446E-05
5.633955E+03	1.447818E-03	6.599995E-05
5.673565E+03	1.437152E-03	6.442538E-05
5.713175E+03	1.437672E-03	6.334368E-05
5.752786E+03	1.447923E-03	6.265563E-05
5.792396E+03	1.466423E-03	6.226651E-05
5.832006E+03	1.491576E-03	6.208292E-05
5.871616E+03	1.521593E-03	6.201035E-05
5.911227E+03	1.554424E-03	6.195205E-05
5.950837E+03	1.587736E-03	6.181060E-05
5.990447E+03	1.618990E-03	6.149321E-05
6.030057E+03	1.645675E-03	6.092243E-05
6.069667E+03	1.665705E-03	6.005129E-05
6.109278E+03	1.677981E-03	5.888097E-05
6.148888E+03	1.682899E-03	5.747291E-05
6.188498E+03	1.682295E-03	5.593897E-05
6.228108E+03	1.677932E-03	5.438459E-05
6.267719E+03	1.671247E-03	5.289694E-05
6.307329E+03	1.665410E-03	5.160200E-05
6.346939E+03	1.665752E-03	5.068191E-05
6.386549E+03	1.678448E-03	5.033528E-05
6.426160E+03	1.705826E-03	5.064272E-05
6.465770E+03	1.745294E-03	5.154382E-05
6.505380E+03	1.793320E-03	5.293491E-05
6.544990E+03	1.847158E-03	5.470558E-05
6.584601E+03	1.904823E-03	5.675656E-05
6.624211E+03	1.964699E-03	5.899502E-05
6.663821E+03	2.025330E-03	6.132937E-05
6.703431E+03	2.085298E-03	6.366720E-05
6.743041E+03	2.143177E-03	6.591550E-05
6.782652E+03	2.197531E-03	6.798257E-05
6.822262E+03	2.246921E-03	6.978027E-05
6.861872E+03	2.289942E-03	7.122743E-05
6.901482E+03	2.325269E-03	7.225349E-05
6.941093E+03	2.351751E-03	7.280350E-05
6.980703E+03	2.368527E-03	7.284364E-05
7.020313E+03	2.375129E-03	7.236550E-05
7.059923E+03	2.371580E-03	7.138938E-05
7.099534E+03	2.358410E-03	6.996417E-05
7.139144E+03	2.336627E-03	6.816482E-05
7.178754E+03	2.307603E-03	6.608660E-05
7.218364E+03	2.272918E-03	6.383829E-05
7.257975E+03	2.234241E-03	6.153611E-05
7.297585E+03	2.193334E-03	5.930153E-05
7.337195E+03	2.152210E-03	5.726291E-05
7.376805E+03	2.113419E-03	5.555974E-05
7.416415E+03	2.080252E-03	5.434536E-05
7.456026E+03	2.056481E-03	5.376596E-05
7.495636E+03	2.044282E-03	5.387530E-05
7.535246E+03	2.041174E-03	5.459692E-05
7.574856E+03	2.042738E-03	5.580089E-05
7.614467E+03	2.044553E-03	5.734918E-05
7.654077E+03	2.042164E-03	5.908957E-05
7.693687E+03	2.032140E-03	6.086317E-05
7.733297E+03	2.013001E-03	6.253167E-05
7.772908E+03	1.984661E-03	6.399488E-05
7.812518E+03	1.945879E-03	6.511841E-05
7.852128E+03	1.894824E-03	6.574883E-05
7.891738E+03	1.831401E-03	6.579523E-05
7.931349E+03	1.757175E-03	6.523847E-05
7.970959E+03	1.674707E-03	6.411631E-05
8.010569E+03	1.586934E-03	6.250417E-05
8.050179E+03	1.496731E-03	6.049768E-05
8.089789E+03	1.406656E-03	5.819941E-05
8.129400E+03	1.318849E-03	5.571000E-05
8.169010E+03	1.235010E-03	5.312264E-05
8.208620E+03	1.156439E-03	5.052020E-05
8.248230E+03	1.084089E-03	4.797412E-05
8.287841E+03	1.018639E-03	4.554451E-05
8.327451E+03	9.605624E-04	4.328119E-05
8.367061E+03	9.102029E-04	4.122546E-05
8.406671E+03	8.678412E-04	3.941223E-05
8.446282E+03	8.337610E-04	3.787220E-05
