#wls	flux	fluxerr
3.257341E+03	2.632492E-04	3.922095E-05
3.296951E+03	2.489548E-04	3.694788E-05
3.336561E+03	2.362376E-04	3.492355E-05
3.376171E+03	2.249506E-04	3.312371E-05
3.415782E+03	2.149634E-04	3.152688E-05
3.455392E+03	2.061589E-04	3.011377E-05
3.495002E+03	1.984337E-04	2.886736E-05
3.534612E+03	1.916961E-04	2.777251E-05
3.574223E+03	1.858655E-04	2.681591E-05
3.613833E+03	1.808713E-04	2.598583E-05
3.653443E+03	1.766517E-04	2.527200E-05
3.693053E+03	1.731533E-04	2.466543E-05
3.732664E+03	1.703297E-04	2.415825E-05
3.772274E+03	1.681396E-04	2.374344E-05
3.811884E+03	1.665468E-04	2.341473E-05
3.851494E+03	1.655188E-04	2.316650E-05
3.891105E+03	1.650269E-04	2.299370E-05
3.930715E+03	1.650451E-04	2.289173E-05
3.970325E+03	1.655501E-04	2.285641E-05
4.009935E+03	1.665205E-04	2.288387E-05
4.049545E+03	1.679370E-04	2.297056E-05
4.089156E+03	1.697817E-04	2.311320E-05
4.128766E+03	1.720379E-04	2.330870E-05
4.168376E+03	1.746899E-04	2.355410E-05
4.207986E+03	1.777225E-04	2.384659E-05
4.247597E+03	1.811211E-04	2.418346E-05
4.287207E+03	1.848715E-04	2.456208E-05
4.326817E+03	1.889599E-04	2.497990E-05
4.366427E+03	1.933723E-04	2.543440E-05
4.406038E+03	1.980943E-04	2.592303E-05
4.445648E+03	2.031098E-04	2.644304E-05
4.485258E+03	2.084014E-04	2.699156E-05
4.524868E+03	2.139495E-04	2.756549E-05
4.564479E+03	2.197312E-04	2.816137E-05
4.604089E+03	2.257218E-04	2.877553E-05
4.643699E+03	2.318927E-04	2.940393E-05
4.683309E+03	2.382123E-04	3.004217E-05
4.722919E+03	2.446446E-04	3.068542E-05
4.762530E+03	2.511486E-04	3.132832E-05
4.802140E+03	2.576787E-04	3.196509E-05
4.841750E+03	2.641848E-04	3.258944E-05
4.881360E+03	2.706114E-04	3.319464E-05
4.920971E+03	2.768979E-04	3.377345E-05
4.960581E+03	2.829794E-04	3.431826E-05
5.000191E+03	2.887890E-04	3.482144E-05
5.039801E+03	2.942608E-04	3.527561E-05
5.079412E+03	2.993316E-04	3.567395E-05
5.119022E+03	3.039454E-04	3.601067E-05
5.158632E+03	3.080543E-04	3.628106E-05
5.198242E+03	3.116188E-04	3.648157E-05
5.237853E+03	3.146089E-04	3.660988E-05
