#wls	flux	fluxerr
3.257341E+03	1.676781E-05	2.316242E-06
3.296951E+03	1.753434E-05	2.409471E-06
3.336561E+03	1.834747E-05	2.507891E-06
3.376171E+03	1.920946E-05	2.611703E-06
3.415782E+03	2.012268E-05	2.721110E-06
3.455392E+03	2.108958E-05	2.836319E-06
3.495002E+03	2.211251E-05	2.957517E-06
3.534612E+03	2.319361E-05	3.084854E-06
3.574223E+03	2.433486E-05	3.218453E-06
3.613833E+03	2.553792E-05	3.358385E-06
3.653443E+03	2.680417E-05	3.504680E-06
3.693053E+03	2.813448E-05	3.657296E-06
3.732664E+03	2.952918E-05	3.816120E-06
3.772274E+03	3.098812E-05	3.980972E-06
3.811884E+03	3.251152E-05	4.151719E-06
3.851494E+03	3.410116E-05	4.328429E-06
3.891105E+03	3.576022E-05	4.511334E-06
3.930715E+03	3.749245E-05	4.700728E-06
3.970325E+03	3.930162E-05	4.896899E-06
4.009935E+03	4.119159E-05	5.100127E-06
4.049545E+03	4.316620E-05	5.310683E-06
4.089156E+03	4.522937E-05	5.528828E-06
4.128766E+03	4.738512E-05	5.754829E-06
4.168376E+03	4.963757E-05	5.988947E-06
4.207986E+03	5.199092E-05	6.231439E-06
4.247597E+03	5.444941E-05	6.482552E-06
4.287207E+03	5.701720E-05	6.742512E-06
4.326817E+03	5.969817E-05	7.011495E-06
4.366427E+03	6.249571E-05	7.289610E-06
4.406038E+03	6.541259E-05	7.576879E-06
4.445648E+03	6.845093E-05	7.873241E-06
4.485258E+03	7.161207E-05	8.178540E-06
4.524868E+03	7.489676E-05	8.492547E-06
4.564479E+03	7.830527E-05	8.814978E-06
4.604089E+03	8.183714E-05	9.145465E-06
4.643699E+03	8.549066E-05	9.483506E-06
4.683309E+03	8.926258E-05	9.828430E-06
4.722919E+03	9.314787E-05	1.017939E-05
4.762530E+03	9.713942E-05	1.053533E-05
4.802140E+03	1.012284E-04	1.089502E-05
4.841750E+03	1.054067E-04	1.125737E-05
4.881360E+03	1.096671E-04	1.162137E-05
4.920971E+03	1.140006E-04	1.198589E-05
4.960581E+03	1.183960E-04	1.234958E-05
5.000191E+03	1.228396E-04	1.271085E-05
5.039801E+03	1.273147E-04	1.306788E-05
5.079412E+03	1.318025E-04	1.341866E-05
5.119022E+03	1.362816E-04	1.376101E-05
5.158632E+03	1.407299E-04	1.409271E-05
5.198242E+03	1.451243E-04	1.441156E-05
5.237853E+03	1.494415E-04	1.471540E-05
5.277463E+03	1.536578E-04	1.500213E-05
5.317073E+03	1.577494E-04	1.526968E-05
5.356683E+03	1.616930E-04	1.551614E-05
5.396293E+03	1.654659E-04	1.573974E-05
5.435904E+03	1.690472E-04	1.593894E-05
5.475514E+03	1.724191E-04	1.611260E-05
5.515124E+03	1.755670E-04	1.625988E-05
5.554734E+03	1.784792E-04	1.638031E-05
5.594345E+03	1.811485E-04	1.647384E-05
