#wls	flux	fluxerr
3.257341E+03	1.648811E-05	2.157969E-06
3.296951E+03	1.723917E-05	2.248741E-06
3.336561E+03	1.803589E-05	2.344732E-06
3.376171E+03	1.888051E-05	2.446166E-06
3.415782E+03	1.977532E-05	2.553264E-06
3.455392E+03	2.072263E-05	2.666250E-06
3.495002E+03	2.172472E-05	2.785333E-06
3.534612E+03	2.278369E-05	2.910699E-06
3.574223E+03	2.390143E-05	3.042499E-06
3.613833E+03	2.507953E-05	3.180843E-06
3.653443E+03	2.631921E-05	3.325789E-06
3.693053E+03	2.762121E-05	3.477332E-06
3.732664E+03	2.898567E-05	3.635389E-06
3.772274E+03	3.041234E-05	3.799824E-06
3.811884E+03	3.190126E-05	3.970543E-06
3.851494E+03	3.345388E-05	4.147619E-06
3.891105E+03	3.507292E-05	4.331280E-06
3.930715E+03	3.676161E-05	4.521811E-06
3.970325E+03	3.852324E-05	4.719496E-06
4.009935E+03	4.036109E-05	4.924609E-06
4.049545E+03	4.227843E-05	5.137418E-06
4.089156E+03	4.427853E-05	5.358179E-06
4.128766E+03	4.636468E-05	5.587143E-06
4.168376E+03	4.854027E-05	5.824569E-06
4.207986E+03	5.080870E-05	6.070704E-06
4.247597E+03	5.317339E-05	6.325790E-06
4.287207E+03	5.563764E-05	6.590047E-06
4.326817E+03	5.820445E-05	6.863650E-06
4.366427E+03	6.087634E-05	7.146711E-06
4.406038E+03	6.365523E-05	7.439261E-06
4.445648E+03	6.654237E-05	7.741254E-06
4.485258E+03	6.953839E-05	8.052561E-06
4.524868E+03	7.264330E-05	8.372982E-06
4.564479E+03	7.585682E-05	8.702283E-06
4.604089E+03	7.917807E-05	9.040155E-06
4.643699E+03	8.260517E-05	9.386183E-06
4.683309E+03	8.613509E-05	9.739819E-06
4.722919E+03	8.976347E-05	1.010037E-05
4.762530E+03	9.348486E-05	1.046704E-05
4.802140E+03	9.729301E-05	1.083894E-05
4.841750E+03	1.011809E-04	1.121512E-05
4.881360E+03	1.051406E-04	1.159454E-05
4.920971E+03	1.091634E-04	1.197608E-05
4.960581E+03	1.132389E-04	1.235848E-05
5.000191E+03	1.173546E-04	1.274026E-05
5.039801E+03	1.214961E-04	1.311976E-05
5.079412E+03	1.256466E-04	1.349509E-05
5.119022E+03	1.297875E-04	1.386424E-05
5.158632E+03	1.338994E-04	1.422511E-05
5.198242E+03	1.379625E-04	1.457564E-05
5.237853E+03	1.419566E-04	1.491377E-05
5.277463E+03	1.458611E-04	1.523744E-05
5.317073E+03	1.496553E-04	1.554463E-05
5.356683E+03	1.533187E-04	1.583340E-05
5.396293E+03	1.568311E-04	1.610188E-05
5.435904E+03	1.601738E-04	1.634843E-05
5.475514E+03	1.633306E-04	1.657167E-05
5.515124E+03	1.662877E-04	1.677055E-05
5.554734E+03	1.690345E-04	1.694436E-05
5.594345E+03	1.715631E-04	1.709267E-05
5.633955E+03	1.738685E-04	1.721540E-05
5.673565E+03	1.759490E-04	1.731277E-05
5.713175E+03	1.778049E-04	1.738524E-05
5.752786E+03	1.794396E-04	1.743354E-05
5.792396E+03	1.808582E-04	1.745859E-05
5.832006E+03	1.820692E-04	1.746161E-05
5.871616E+03	1.830836E-04	1.744404E-05
5.911227E+03	1.839151E-04	1.740755E-05
5.950837E+03	1.845792E-04	1.735396E-05
5.990447E+03	1.850924E-04	1.728514E-05
6.030057E+03	1.854721E-04	1.720300E-05
6.069667E+03	1.857362E-04	1.710946E-05
6.109278E+03	1.859031E-04	1.700644E-05
6.148888E+03	1.859913E-04	1.689582E-05
6.188498E+03	1.860195E-04	1.677946E-05
6.228108E+03	1.860065E-04	1.665917E-05
6.267719E+03	1.859706E-04	1.653668E-05
6.307329E+03	1.859290E-04	1.641357E-05
6.346939E+03	1.858968E-04	1.629122E-05
6.386549E+03	1.858904E-04	1.617102E-05
6.426160E+03	1.859363E-04	1.605526E-05
6.465770E+03	1.860735E-04	1.594717E-05
6.505380E+03	1.863430E-04	1.585009E-05
6.544990E+03	1.867853E-04	1.576716E-05
6.584601E+03	1.874382E-04	1.570123E-05
6.624211E+03	1.883373E-04	1.565487E-05
6.663821E+03	1.895126E-04	1.563008E-05
6.703431E+03	1.909851E-04	1.562803E-05
6.743041E+03	1.927651E-04	1.564903E-05
6.782652E+03	1.948522E-04	1.569244E-05
6.822262E+03	1.972345E-04	1.575671E-05
6.861872E+03	1.998872E-04	1.583935E-05
6.901482E+03	2.027752E-04	1.593708E-05
6.941093E+03	2.058568E-04	1.604621E-05
6.980703E+03	2.090884E-04	1.616302E-05
7.020313E+03	2.124255E-04	1.628384E-05
7.059923E+03	2.158246E-04	1.640517E-05
7.099534E+03	2.192487E-04	1.652414E-05
7.139144E+03	2.226705E-04	1.663871E-05
7.178754E+03	2.260688E-04	1.674734E-05
7.218364E+03	2.294189E-04	1.684830E-05
7.257975E+03	2.326923E-04	1.693967E-05
7.297585E+03	2.358643E-04	1.701984E-05
7.337195E+03	2.389173E-04	1.708782E-05
7.376805E+03	2.418477E-04	1.714363E-05
7.416415E+03	2.446697E-04	1.718856E-05
7.456026E+03	2.474160E-04	1.722515E-05
7.495636E+03	2.501394E-04	1.725727E-05
7.535246E+03	2.529101E-04	1.728983E-05
7.574856E+03	2.558047E-04	1.732799E-05
7.614467E+03	2.588819E-04	1.737556E-05
7.654077E+03	2.621644E-04	1.743379E-05
7.693687E+03	2.656488E-04	1.750216E-05
7.733297E+03	2.693222E-04	1.757958E-05
7.772908E+03	2.731523E-04	1.766372E-05
7.812518E+03	2.770410E-04	1.774813E-05
7.852128E+03	2.808257E-04	1.782247E-05
7.891738E+03	2.843352E-04	1.787620E-05
7.931349E+03	2.874281E-04	1.790108E-05
7.970959E+03	2.900066E-04	1.789186E-05
8.010569E+03	2.920166E-04	1.784616E-05
8.050179E+03	2.934454E-04	1.776426E-05
8.089789E+03	2.943187E-04	1.764875E-05
8.129400E+03	2.946952E-04	1.750409E-05
8.169010E+03	2.946601E-04	1.733617E-05
8.208620E+03	2.943217E-04	1.715202E-05
8.248230E+03	2.938000E-04	1.695911E-05
8.287841E+03	2.932145E-04	1.676461E-05
8.327451E+03	2.926731E-04	1.657475E-05
8.367061E+03	2.922645E-04	1.639449E-05
8.406671E+03	2.920562E-04	1.622741E-05
8.446282E+03	2.920953E-04	1.607581E-05
8.485892E+03	2.924112E-04	1.594098E-05
8.525502E+03	2.930184E-04	1.582335E-05
8.565112E+03	2.939197E-04	1.572268E-05
8.604723E+03	2.951109E-04	1.563840E-05
8.644333E+03	2.965777E-04	1.556943E-05
8.683943E+03	2.982937E-04	1.551411E-05
8.723553E+03	3.002245E-04	1.547040E-05
8.763163E+03	3.023364E-04	1.543645E-05
8.802774E+03	3.046048E-04	1.541088E-05
8.842384E+03	3.070138E-04	1.539285E-05
8.881994E+03	3.095545E-04	1.538190E-05
8.921604E+03	3.122235E-04	1.537786E-05
8.961215E+03	3.150195E-04	1.538071E-05
9.000825E+03	3.179387E-04	1.539030E-05
9.040435E+03	3.209711E-04	1.540621E-05
9.080045E+03	3.241004E-04	1.542777E-05
9.119656E+03	3.273110E-04	1.545435E-05
9.159266E+03	3.305916E-04	1.548556E-05
9.198876E+03	3.339309E-04	1.552091E-05
9.238486E+03	3.373059E-04	1.555935E-05
9.278097E+03	3.406767E-04	1.559908E-05
9.317707E+03	3.439884E-04	1.563769E-05
9.357317E+03	3.471753E-04	1.567234E-05
9.396927E+03	3.501653E-04	1.569998E-05
9.436537E+03	3.528785E-04	1.571730E-05
9.476148E+03	3.552260E-04	1.572066E-05
9.515758E+03	3.571258E-04	1.570681E-05
9.555368E+03	3.585299E-04	1.567406E-05
9.594978E+03	3.594288E-04	1.562239E-05
9.634589E+03	3.598406E-04	1.555298E-05
9.674199E+03	3.598065E-04	1.546794E-05
9.713809E+03	3.593956E-04	1.537051E-05
9.753419E+03	3.587136E-04	1.526541E-05
9.793030E+03	3.578944E-04	1.515844E-05
9.832640E+03	3.570680E-04	1.505511E-05
9.872250E+03	3.563201E-04	1.495880E-05
9.911857E+03	3.557015E-04	1.487129E-05
9.951468E+03	3.552552E-04	1.479401E-05
9.991078E+03	3.550213E-04	1.472825E-05
1.003069E+04	3.550388E-04	1.467525E-05
1.007030E+04	3.553472E-04	1.463627E-05
1.010991E+04	3.559852E-04	1.461251E-05
1.014952E+04	3.569900E-04	1.460513E-05
1.018913E+04	3.584007E-04	1.461534E-05
1.022874E+04	3.602584E-04	1.464444E-05
1.026835E+04	3.626070E-04	1.469385E-05
1.030796E+04	3.654918E-04	1.476500E-05
1.034757E+04	3.689549E-04	1.485923E-05
1.038718E+04	3.730257E-04	1.497732E-05
1.042679E+04	3.777090E-04	1.511909E-05
1.046640E+04	3.829849E-04	1.528338E-05
1.050601E+04	3.888136E-04	1.546823E-05
1.054562E+04	3.951408E-04	1.567117E-05
1.058523E+04	4.018962E-04	1.588911E-05
1.062484E+04	4.089996E-04	1.611862E-05
1.066445E+04	4.163674E-04	1.635619E-05
1.070406E+04	4.239250E-04	1.659873E-05
1.074367E+04	4.316165E-04	1.684391E-05
1.078328E+04	4.394012E-04	1.709005E-05
1.082289E+04	4.472489E-04	1.733595E-05
1.086250E+04	4.551311E-04	1.758047E-05
1.090211E+04	4.630137E-04	1.782234E-05
1.094172E+04	4.708564E-04	1.806007E-05
1.098133E+04	4.786124E-04	1.829199E-05
1.102094E+04	4.862271E-04	1.851621E-05
1.106055E+04	4.936393E-04	1.873064E-05
1.110016E+04	5.007806E-04	1.893301E-05
1.113977E+04	5.075718E-04	1.912072E-05
1.117938E+04	5.139194E-04	1.929070E-05
1.121900E+04	5.197170E-04	1.943953E-05
