#wls	flux	fluxerr
3.257341E+03	2.448087E-04	4.365572E-05
3.296951E+03	2.335088E-04	4.155327E-05
3.336561E+03	2.233018E-04	3.965284E-05
3.376171E+03	2.140981E-04	3.793742E-05
3.415782E+03	2.058179E-04	3.639179E-05
3.455392E+03	1.983906E-04	3.500250E-05
3.495002E+03	1.917534E-04	3.375758E-05
3.534612E+03	1.858501E-04	3.264631E-05
3.574223E+03	1.806316E-04	3.165924E-05
3.613833E+03	1.760542E-04	3.078796E-05
3.653443E+03	1.720790E-04	3.002498E-05
3.693053E+03	1.686716E-04	2.936363E-05
3.732664E+03	1.658014E-04	2.879794E-05
3.772274E+03	1.634414E-04	2.832259E-05
3.811884E+03	1.615674E-04	2.793284E-05
3.851494E+03	1.601584E-04	2.762447E-05
3.891105E+03	1.591956E-04	2.739370E-05
3.930715E+03	1.586623E-04	2.723714E-05
3.970325E+03	1.585439E-04	2.715174E-05
4.009935E+03	1.588270E-04	2.713474E-05
4.049545E+03	1.594998E-04	2.718362E-05
4.089156E+03	1.605516E-04	2.729607E-05
4.128766E+03	1.619727E-04	2.746997E-05
4.168376E+03	1.637540E-04	2.770334E-05
4.207986E+03	1.658872E-04	2.799429E-05
4.247597E+03	1.683640E-04	2.834097E-05
4.287207E+03	1.711758E-04	2.874153E-05
4.326817E+03	1.743135E-04	2.919397E-05
4.366427E+03	1.777665E-04	2.969612E-05
4.406038E+03	1.815224E-04	3.024549E-05
4.445648E+03	1.855668E-04	3.083928E-05
4.485258E+03	1.898826E-04	3.147426E-05
4.524868E+03	1.944495E-04	3.214673E-05
4.564479E+03	1.992445E-04	3.285255E-05
4.604089E+03	2.042408E-04	3.358699E-05
4.643699E+03	2.094073E-04	3.434469E-05
4.683309E+03	2.147089E-04	3.511967E-05
4.722919E+03	2.201059E-04	3.590525E-05
4.762530E+03	2.255555E-04	3.669434E-05
4.802140E+03	2.310138E-04	3.747974E-05
4.841750E+03	2.364414E-04	3.825508E-05
4.881360E+03	2.418047E-04	3.901492E-05
4.920971E+03	2.470702E-04	3.975398E-05
4.960581E+03	2.522051E-04	4.046710E-05
5.000191E+03	2.571747E-04	4.114890E-05
5.039801E+03	2.619436E-04	4.179393E-05
5.079412E+03	2.664761E-04	4.239678E-05
5.119022E+03	2.707378E-04	4.295229E-05
5.158632E+03	2.746961E-04	4.345565E-05
5.198242E+03	2.783224E-04	4.390277E-05
5.237853E+03	2.815932E-04	4.429040E-05
5.277463E+03	2.844923E-04	4.461648E-05
5.317073E+03	2.870114E-04	4.488019E-05
5.356683E+03	2.891514E-04	4.508224E-05
5.396293E+03	2.909228E-04	4.522472E-05
5.435904E+03	2.923456E-04	4.531131E-05
5.475514E+03	2.934492E-04	4.534698E-05
5.515124E+03	2.942701E-04	4.533784E-05
5.554734E+03	2.948514E-04	4.529088E-05
5.594345E+03	2.952395E-04	4.521355E-05
5.633955E+03	2.954821E-04	4.511342E-05
5.673565E+03	2.956258E-04	4.499779E-05
5.713175E+03	2.957140E-04	4.487340E-05
5.752786E+03	2.957855E-04	4.474621E-05
5.792396E+03	2.958736E-04	4.462126E-05
5.832006E+03	2.960044E-04	4.450247E-05
5.871616E+03	2.961982E-04	4.439285E-05
5.911227E+03	2.964678E-04	4.429422E-05
5.950837E+03	2.968187E-04	4.420731E-05
5.990447E+03	2.972502E-04	4.413192E-05
6.030057E+03	2.977547E-04	4.406681E-05
6.069667E+03	2.983185E-04	4.400991E-05
6.109278E+03	2.989227E-04	4.395833E-05
6.148888E+03	2.995438E-04	4.390861E-05
6.188498E+03	3.001548E-04	4.385679E-05
6.228108E+03	3.007271E-04	4.379875E-05
6.267719E+03	3.012327E-04	4.373047E-05
6.307329E+03	3.016448E-04	4.364823E-05
6.346939E+03	3.019442E-04	4.354937E-05
6.386549E+03	3.021238E-04	4.343308E-05
6.426160E+03	3.022010E-04	4.330202E-05
6.465770E+03	3.022187E-04	4.316246E-05
6.505380E+03	3.022318E-04	4.302229E-05
6.544990E+03	3.022979E-04	4.288966E-05
6.584601E+03	3.024732E-04	4.277246E-05
6.624211E+03	3.028097E-04	4.267783E-05
6.663821E+03	3.033529E-04	4.261196E-05
6.703431E+03	3.041429E-04	4.258014E-05
6.743041E+03	3.052127E-04	4.258662E-05
6.782652E+03	3.065882E-04	4.263461E-05
6.822262E+03	3.082873E-04	4.272617E-05
6.861872E+03	3.103196E-04	4.286215E-05
6.901482E+03	3.126867E-04	4.304230E-05
6.941093E+03	3.153840E-04	4.326551E-05
6.980703E+03	3.184021E-04	4.353004E-05
7.020313E+03	3.217302E-04	4.383396E-05
7.059923E+03	3.253573E-04	4.417536E-05
7.099534E+03	3.292750E-04	4.455265E-05
7.139144E+03	3.334772E-04	4.496464E-05
7.178754E+03	3.379609E-04	4.541051E-05
7.218364E+03	3.427264E-04	4.588992E-05
7.257975E+03	3.477760E-04	4.640278E-05
7.297585E+03	3.531143E-04	4.694933E-05
7.337195E+03	3.587492E-04	4.753020E-05
7.376805E+03	3.646909E-04	4.814635E-05
7.416415E+03	3.709501E-04	4.879879E-05
7.456026E+03	3.775324E-04	4.948780E-05
7.495636E+03	3.844297E-04	5.021190E-05
7.535246E+03	3.916093E-04	5.096643E-05
7.574856E+03	3.990019E-04	5.174204E-05
7.614467E+03	4.064895E-04	5.252320E-05
7.654077E+03	4.138969E-04	5.328728E-05
7.693687E+03	4.210074E-04	5.400662E-05
7.733297E+03	4.275870E-04	5.465178E-05
7.772908E+03	4.334168E-04	5.519564E-05
7.812518E+03	4.383345E-04	5.561871E-05
7.852128E+03	4.422481E-04	5.591067E-05
7.891738E+03	4.451266E-04	5.606901E-05
7.931349E+03	4.469920E-04	5.609796E-05
7.970959E+03	4.479117E-04	5.600738E-05
8.010569E+03	4.479896E-04	5.581153E-05
8.050179E+03	4.473585E-04	5.552807E-05
8.089789E+03	4.461707E-04	5.517685E-05
8.129400E+03	4.445907E-04	5.477892E-05
8.169010E+03	4.427869E-04	5.435549E-05
8.208620E+03	4.409235E-04	5.392700E-05
8.248230E+03	4.391541E-04	5.351226E-05
8.287841E+03	4.376137E-04	5.312758E-05
8.327451E+03	4.364150E-04	5.278628E-05
8.367061E+03	4.356460E-04	5.249857E-05
8.406671E+03	4.353688E-04	5.227136E-05
8.446282E+03	4.356216E-04	5.210861E-05
8.485892E+03	4.364193E-04	5.201145E-05
8.525502E+03	4.377582E-04	5.197878E-05
8.565112E+03	4.396183E-04	5.200755E-05
8.604723E+03	4.419666E-04	5.209330E-05
8.644333E+03	4.447617E-04	5.223059E-05
8.683943E+03	4.479575E-04	5.241355E-05
8.723553E+03	4.515072E-04	5.263629E-05
8.763163E+03	4.553659E-04	5.289323E-05
8.802774E+03	4.594923E-04	5.317933E-05
8.842384E+03	4.638494E-04	5.349010E-05
8.881994E+03	4.684057E-04	5.382175E-05
8.921604E+03	4.731334E-04	5.417100E-05
8.961215E+03	4.780095E-04	5.453513E-05
9.000825E+03	4.830137E-04	5.491182E-05
9.040435E+03	4.881269E-04	5.529891E-05
9.080045E+03	4.933300E-04	5.569428E-05
9.119656E+03	4.986074E-04	5.609625E-05
9.159266E+03	5.039559E-04	5.650453E-05
9.198876E+03	5.093777E-04	5.691946E-05
9.238486E+03	5.148708E-04	5.734086E-05
9.278097E+03	5.204283E-04	5.776801E-05
9.317707E+03	5.260398E-04	5.819982E-05
9.357317E+03	5.316965E-04	5.863540E-05
9.396927E+03	5.373952E-04	5.907452E-05
9.436537E+03	5.431451E-04	5.951826E-05
9.476148E+03	5.489711E-04	5.996947E-05
9.515758E+03	5.549181E-04	6.043312E-05
9.555368E+03	5.610494E-04	6.091614E-05
9.594978E+03	5.674466E-04	6.142736E-05
9.634589E+03	5.742066E-04	6.197718E-05
9.674199E+03	5.814380E-04	6.257713E-05
9.713809E+03	5.892571E-04	6.323948E-05
9.753419E+03	5.977819E-04	6.397657E-05
9.793030E+03	6.071215E-04	6.479966E-05
9.832640E+03	6.173611E-04	6.571741E-05
9.872250E+03	6.285400E-04	6.673348E-05
9.911857E+03	6.406495E-04	6.784638E-05
9.951468E+03	6.536427E-04	6.905048E-05
9.991078E+03	6.674358E-04	7.033644E-05
1.003069E+04	6.819120E-04	7.169155E-05
1.007030E+04	6.969218E-04	7.309978E-05
1.010991E+04	7.122869E-04	7.454224E-05
1.014952E+04	7.278042E-04	7.599767E-05
1.018913E+04	7.432545E-04	7.744332E-05
1.022874E+04	7.584141E-04	7.885612E-05
1.026835E+04	7.730692E-04	8.021426E-05
1.030796E+04	7.870344E-04	8.149903E-05
1.034757E+04	8.001710E-04	8.269666E-05
1.038718E+04	8.123922E-04	8.379886E-05
1.042679E+04	8.236577E-04	8.480212E-05
1.046640E+04	8.339584E-04	8.570617E-05
1.050601E+04	8.432991E-04	8.651215E-05
1.054562E+04	8.516885E-04	8.722156E-05
1.058523E+04	8.591303E-04	8.783537E-05
1.062484E+04	8.656223E-04	8.835391E-05
1.066445E+04	8.711576E-04	8.877702E-05
1.070406E+04	8.757255E-04	8.910414E-05
1.074367E+04	8.793150E-04	8.933466E-05
1.078328E+04	8.819157E-04	8.946803E-05
1.082289E+04	8.835220E-04	8.950416E-05
1.086250E+04	8.841338E-04	8.944350E-05
1.090211E+04	8.837577E-04	8.928716E-05
1.094172E+04	8.824051E-04	8.903672E-05
1.098133E+04	8.800924E-04	8.869424E-05
1.102094E+04	8.768416E-04	8.826229E-05
1.106055E+04	8.726829E-04	8.774426E-05
1.110016E+04	8.676581E-04	8.714466E-05
1.113977E+04	8.618222E-04	8.646930E-05
1.117938E+04	8.552455E-04	8.572546E-05
1.121900E+04	8.480134E-04	8.492190E-05
1.125861E+04	8.402259E-04	8.406881E-05
1.129822E+04	8.319954E-04	8.317752E-05
1.133783E+04	8.234424E-04	8.226018E-05
1.137744E+04	8.146917E-04	8.132928E-05
1.141705E+04	8.058674E-04	8.039720E-05
1.145666E+04	7.970889E-04	7.947586E-05
1.149627E+04	7.884690E-04	7.857645E-05
1.153588E+04	7.801108E-04	7.770920E-05
1.157549E+04	7.721067E-04	7.688325E-05
1.161510E+04	7.645367E-04	7.610653E-05
1.165471E+04	7.574692E-04	7.538581E-05
1.169432E+04	7.509580E-04	7.472640E-05
1.173393E+04	7.450426E-04	7.413224E-05
1.177354E+04	7.397449E-04	7.360552E-05
1.181315E+04	7.350674E-04	7.314657E-05
1.185276E+04	7.309920E-04	7.275362E-05
1.189237E+04	7.274794E-04	7.242291E-05
1.193198E+04	7.244680E-04	7.214842E-05
1.197159E+04	7.218722E-04	7.192179E-05
1.201120E+04	7.195803E-04	7.173205E-05
1.205081E+04	7.174551E-04	7.156569E-05
1.209042E+04	7.153341E-04	7.140664E-05
1.213003E+04	7.130348E-04	7.123681E-05
1.216964E+04	7.103599E-04	7.103653E-05
1.220925E+04	7.071058E-04	7.078542E-05
1.224886E+04	7.030736E-04	7.046346E-05
1.228847E+04	6.980841E-04	7.005234E-05
1.232808E+04	6.919969E-04	6.953727E-05
1.236769E+04	6.847502E-04	6.891110E-05
1.240730E+04	6.764165E-04	6.818013E-05
1.244691E+04	6.671709E-04	6.736102E-05
1.248652E+04	6.572313E-04	6.647482E-05
1.252613E+04	6.468310E-04	6.554428E-05
1.256574E+04	6.362041E-04	6.459238E-05
1.260535E+04	6.255761E-04	6.364142E-05
1.264496E+04	6.151590E-04	6.271251E-05
1.268457E+04	6.051487E-04	6.182536E-05
1.272418E+04	5.957230E-04	6.099798E-05
1.276379E+04	5.870388E-04	6.024647E-05
1.280340E+04	5.792316E-04	5.958490E-05
1.284301E+04	5.724126E-04	5.902503E-05
1.288262E+04	5.666696E-04	5.857636E-05
1.292224E+04	5.620679E-04	5.824618E-05
1.296185E+04	5.586520E-04	5.803975E-05
1.300146E+04	5.564466E-04	5.796035E-05
1.304107E+04	5.554576E-04	5.800939E-05
1.308068E+04	5.556711E-04	5.818622E-05
1.312029E+04	5.570536E-04	5.848819E-05
1.315990E+04	5.595512E-04	5.891046E-05
1.319951E+04	5.630925E-04	5.944633E-05
1.323912E+04	5.675882E-04	6.008717E-05
1.327873E+04	5.729340E-04	6.082262E-05
1.331834E+04	5.790094E-04	6.164053E-05
1.335795E+04	5.856807E-04	6.252720E-05
1.339756E+04	5.928017E-04	6.346744E-05
1.343717E+04	6.002175E-04	6.444494E-05
1.347678E+04	6.077697E-04	6.544286E-05
1.351639E+04	6.153015E-04	6.644430E-05
1.355600E+04	6.226617E-04	6.743282E-05
1.359561E+04	6.297083E-04	6.839276E-05
1.363522E+04	6.363103E-04	6.930947E-05
1.367483E+04	6.423497E-04	7.016959E-05
