#wls	flux	fluxerr
3.257341E+03	5.629228E-02	3.276828E-03
3.296951E+03	4.245730E-02	2.434751E-03
3.336561E+03	3.183477E-02	1.798025E-03
3.376171E+03	2.377236E-02	1.322053E-03
3.415782E+03	1.772183E-02	9.701867E-04
3.455392E+03	1.322789E-02	7.126208E-04
3.495002E+03	9.933025E-03	5.264401E-04
3.534612E+03	7.551376E-03	3.936112E-04
3.574223E+03	5.851633E-03	2.998902E-04
3.613833E+03	4.652427E-03	2.343476E-04
3.653443E+03	3.819766E-03	1.890485E-04
3.693053E+03	3.255437E-03	1.582544E-04
3.732664E+03	2.890413E-03	1.379638E-04
3.772274E+03	2.676901E-03	1.254164E-04
3.811884E+03	2.584175E-03	1.187948E-04
3.851494E+03	2.593044E-03	1.169150E-04
3.891105E+03	2.691663E-03	1.189843E-04
3.930715E+03	2.871374E-03	1.244048E-04
3.970325E+03	3.126083E-03	1.326897E-04
4.009935E+03	3.448666E-03	1.433440E-04
4.049545E+03	3.830328E-03	1.558297E-04
4.089156E+03	4.257974E-03	1.695105E-04
4.128766E+03	4.716616E-03	1.836466E-04
4.168376E+03	5.188078E-03	1.974634E-04
4.207986E+03	5.654016E-03	2.102437E-04
4.247597E+03	6.096707E-03	2.214534E-04
4.287207E+03	6.504978E-03	2.306728E-04
4.326817E+03	6.871056E-03	2.377209E-04
4.366427E+03	7.190899E-03	2.425693E-04
4.406038E+03	7.457502E-03	2.452800E-04
4.445648E+03	7.662066E-03	2.455449E-04
4.485258E+03	7.791160E-03	2.431014E-04
4.524868E+03	7.832490E-03	2.377669E-04
4.564479E+03	7.776019E-03	2.297233E-04
4.604089E+03	7.623571E-03	2.190061E-04
4.643699E+03	7.384670E-03	2.061162E-04
4.683309E+03	7.079747E-03	1.918198E-04
4.722919E+03	6.742596E-03	1.774710E-04
4.762530E+03	6.444687E-03	1.646394E-04
4.802140E+03	6.264584E-03	1.551808E-04
4.841750E+03	6.223665E-03	1.493347E-04
4.881360E+03	6.291953E-03	1.464448E-04
4.920971E+03	6.424744E-03	1.449053E-04
4.960581E+03	6.574967E-03	1.435486E-04
5.000191E+03	6.697233E-03	1.413785E-04
5.039801E+03	6.754532E-03	1.382049E-04
5.079412E+03	6.719719E-03	1.331269E-04
5.119022E+03	6.595703E-03	1.263797E-04
5.158632E+03	6.405270E-03	1.185595E-04
5.198242E+03	6.183784E-03	1.110379E-04
5.237853E+03	5.958347E-03	1.036896E-04
5.277463E+03	5.760649E-03	9.705559E-05
5.317073E+03	5.619004E-03	9.155125E-05
5.356683E+03	5.561899E-03	8.825121E-05
5.396293E+03	5.583477E-03	8.621361E-05
5.435904E+03	5.670829E-03	8.514402E-05
5.475514E+03	5.805608E-03	8.469057E-05
5.515124E+03	5.974897E-03	8.553249E-05
5.554734E+03	6.155208E-03	8.643700E-05
5.594345E+03	6.338807E-03	8.728856E-05
5.633955E+03	6.515160E-03	8.794234E-05
5.673565E+03	6.683635E-03	8.932234E-05
5.713175E+03	6.833471E-03	9.041094E-05
5.752786E+03	6.963176E-03	9.119611E-05
5.792396E+03	7.073777E-03	9.169926E-05
5.832006E+03	7.166893E-03	9.268989E-05
5.871616E+03	7.239944E-03	9.341607E-05
5.911227E+03	7.287436E-03	9.380890E-05
5.950837E+03	7.301979E-03	9.377579E-05
5.990447E+03	7.269889E-03	9.363120E-05
6.030057E+03	7.185761E-03	9.281208E-05
6.069667E+03	7.036633E-03	9.114480E-05
6.109278E+03	6.809300E-03	8.845066E-05
6.148888E+03	6.494274E-03	8.478774E-05
6.188498E+03	6.100780E-03	8.005353E-05
6.228108E+03	5.661947E-03	7.466937E-05
6.267719E+03	5.233659E-03	6.936697E-05
6.307329E+03	4.864512E-03	6.475933E-05
6.346939E+03	4.593337E-03	6.141841E-05
6.386549E+03	4.445065E-03	5.969629E-05
6.426160E+03	4.419058E-03	5.960593E-05
6.465770E+03	4.492187E-03	6.070002E-05
6.505380E+03	4.639348E-03	6.279974E-05
6.544990E+03	4.835753E-03	6.557428E-05
6.584601E+03	5.057932E-03	6.870835E-05
6.624211E+03	5.284386E-03	7.165268E-05
6.663821E+03	5.495297E-03	7.437535E-05
6.703431E+03	5.673266E-03	7.664245E-05
6.743041E+03	5.805133E-03	7.827902E-05
6.782652E+03	5.885487E-03	7.891057E-05
6.822262E+03	5.914925E-03	7.885101E-05
6.861872E+03	5.898297E-03	7.817636E-05
6.901482E+03	5.840135E-03	7.695694E-05
6.941093E+03	5.746038E-03	7.502368E-05
6.980703E+03	5.619822E-03	7.269761E-05
7.020313E+03	5.467261E-03	7.006435E-05
7.059923E+03	5.294904E-03	6.721660E-05
7.099534E+03	5.111729E-03	6.415019E-05
7.139144E+03	4.923872E-03	6.107879E-05
7.178754E+03	4.738534E-03	5.809272E-05
7.218364E+03	4.561262E-03	5.525808E-05
7.257975E+03	4.397015E-03	5.266579E-05
7.297585E+03	4.245554E-03	5.026989E-05
7.337195E+03	4.108894E-03	4.808871E-05
7.376805E+03	3.989973E-03	4.615013E-05
7.416415E+03	3.894525E-03	4.471379E-05
7.456026E+03	3.824491E-03	4.358335E-05
7.495636E+03	3.780224E-03	4.275630E-05
7.535246E+03	3.750888E-03	4.210438E-05
7.574856E+03	3.720692E-03	4.177637E-05
7.614467E+03	3.673212E-03	4.125407E-05
7.654077E+03	3.618078E-03	4.064551E-05
7.693687E+03	3.568832E-03	4.010279E-05
7.733297E+03	3.532651E-03	4.000947E-05
7.772908E+03	3.499850E-03	3.994832E-05
7.812518E+03	3.465079E-03	3.985868E-05
7.852128E+03	3.428648E-03	3.974364E-05
7.891738E+03	3.392511E-03	3.979103E-05
7.931349E+03	3.354832E-03	3.981015E-05
7.970959E+03	3.315813E-03	3.980282E-05
8.010569E+03	3.276059E-03	3.977581E-05
8.050179E+03	3.237781E-03	3.979939E-05
8.089789E+03	3.200176E-03	3.981978E-05
8.129400E+03	3.163832E-03	3.984465E-05
8.169010E+03	3.129358E-03	3.988238E-05
8.208620E+03	3.098314E-03	3.992555E-05
8.248230E+03	3.070171E-03	3.999768E-05
8.287841E+03	3.045371E-03	4.010583E-05
8.327451E+03	3.024119E-03	4.025413E-05
8.367061E+03	3.006923E-03	4.039649E-05
8.406671E+03	2.992642E-03	4.057407E-05
8.446282E+03	2.980443E-03	4.077659E-05
8.485892E+03	2.969283E-03	4.099039E-05
8.525502E+03	2.958477E-03	4.116246E-05
8.565112E+03	2.946935E-03	4.132183E-05
8.604723E+03	2.934277E-03	4.146289E-05
8.644333E+03	2.920822E-03	4.158982E-05
8.683943E+03	2.907516E-03	4.171268E-05
8.723553E+03	2.895499E-03	4.185129E-05
8.763163E+03	2.885558E-03	4.201751E-05
8.802774E+03	2.877942E-03	4.221567E-05
8.842384E+03	2.872198E-03	4.249864E-05
8.881994E+03	2.868548E-03	4.281138E-05
8.921604E+03	2.867386E-03	4.316059E-05
8.961215E+03	2.869776E-03	4.356338E-05
9.000825E+03	2.876554E-03	4.416548E-05
9.040435E+03	2.889616E-03	4.486744E-05
9.080045E+03	2.908958E-03	4.567252E-05
9.119656E+03	2.932720E-03	4.655441E-05
9.159266E+03	2.960589E-03	4.767362E-05
9.198876E+03	2.993157E-03	4.888227E-05
9.238486E+03	3.026845E-03	5.012431E-05
9.278097E+03	3.056492E-03	5.131386E-05
9.317707E+03	3.076296E-03	5.245047E-05
9.357317E+03	3.083236E-03	5.337471E-05
9.396927E+03	3.074937E-03	5.403473E-05
9.436537E+03	3.050694E-03	5.440606E-05
9.476148E+03	3.010731E-03	5.450298E-05
9.515758E+03	2.958344E-03	5.435014E-05
9.555368E+03	2.897314E-03	5.400798E-05
9.594978E+03	2.832310E-03	5.355784E-05
9.634589E+03	2.767824E-03	5.304281E-05
9.674199E+03	2.709632E-03	5.261720E-05
9.713809E+03	2.662179E-03	5.237321E-05
9.753419E+03	2.628209E-03	5.237374E-05
9.793030E+03	2.606882E-03	5.252812E-05
9.832640E+03	2.595677E-03	5.287924E-05
9.872250E+03	2.596181E-03	5.346650E-05
9.911857E+03	2.610566E-03	5.434291E-05
9.920700E+03	2.659185E-03	5.547351E-05
9.921294E+03	2.677718E-03	5.586814E-05
9.921889E+03	2.690227E-03	5.613719E-05
9.922483E+03	2.710216E-03	5.656241E-05
9.923077E+03	2.725919E-03	5.689821E-05
9.923671E+03	2.741005E-03	5.722123E-05
9.924265E+03	2.757463E-03	5.757299E-05
9.924859E+03	2.770362E-03	5.785053E-05
9.925454E+03	2.787269E-03	5.821180E-05
9.926048E+03	2.801932E-03	5.852632E-05
9.926642E+03	2.819287E-03	5.889716E-05
9.927236E+03	2.834960E-03	5.923295E-05
9.927830E+03	2.847270E-03	5.949854E-05
9.928424E+03	2.862102E-03	5.981690E-05
9.929018E+03	2.874412E-03	6.008264E-05
9.929613E+03	2.885601E-03	6.032501E-05
9.930207E+03	2.901834E-03	6.067288E-05
9.930801E+03	2.915264E-03	6.096223E-05
9.931395E+03	2.921968E-03	6.111101E-05
9.931989E+03	2.927834E-03	6.124227E-05
9.932583E+03	2.933421E-03	6.136771E-05
9.933178E+03	2.941247E-03	6.154003E-05
9.933772E+03	2.952434E-03	6.178271E-05
9.934366E+03	2.958019E-03	6.190823E-05
9.934960E+03	2.966966E-03	6.210413E-05
9.935554E+03	2.972832E-03	6.223556E-05
9.936148E+03	2.975613E-03	6.230245E-05
9.936742E+03	2.979518E-03	6.239288E-05
9.937337E+03	2.986503E-03	6.254781E-05
9.937931E+03	2.991246E-03	6.265583E-05
9.938525E+03	2.994310E-03	6.272869E-05
9.939119E+03	2.996811E-03	6.278977E-05
9.939713E+03	2.996233E-03	6.278633E-05
9.940307E+03	2.997615E-03	6.282394E-05
9.940902E+03	2.993675E-03	6.275002E-05
9.941496E+03	2.996175E-03	6.281110E-05
9.942090E+03	2.995037E-03	6.279586E-05
9.942684E+03	2.999220E-03	6.289219E-05
9.943278E+03	3.003122E-03	6.298267E-05
9.943872E+03	3.007025E-03	6.307317E-05
9.944466E+03	3.012607E-03	6.319890E-05
9.945061E+03	3.017070E-03	6.330118E-05
9.945655E+03	3.028815E-03	6.355628E-05
9.946249E+03	3.026553E-03	6.351750E-05
9.946843E+03	3.042501E-03	6.386089E-05
9.947437E+03	3.053124E-03	6.409258E-05
9.948031E+03	3.064308E-03	6.433611E-05
9.948626E+03	3.074372E-03	6.455619E-05
