#wls	flux	fluxerr
3.257341E+03	2.955419E-04	2.017912E-05
3.296951E+03	2.712014E-04	1.843972E-05
3.336561E+03	2.504166E-04	1.695452E-05
3.376171E+03	2.327330E-04	1.568992E-05
3.415782E+03	2.177657E-04	1.461748E-05
3.455392E+03	2.051895E-04	1.371320E-05
3.495002E+03	1.947315E-04	1.295688E-05
3.534612E+03	1.861644E-04	1.233164E-05
3.574223E+03	1.792991E-04	1.182339E-05
3.613833E+03	1.739801E-04	1.142044E-05
3.653443E+03	1.700806E-04	1.111314E-05
3.693053E+03	1.674981E-04	1.089355E-05
3.732664E+03	1.661505E-04	1.075518E-05
3.772274E+03	1.659729E-04	1.069274E-05
3.811884E+03	1.669149E-04	1.070191E-05
3.851494E+03	1.689366E-04	1.077911E-05
3.891105E+03	1.720068E-04	1.092134E-05
3.930715E+03	1.760993E-04	1.112596E-05
3.970325E+03	1.811904E-04	1.139051E-05
4.009935E+03	1.872567E-04	1.171255E-05
4.049545E+03	1.942725E-04	1.208953E-05
4.089156E+03	2.022082E-04	1.251868E-05
4.128766E+03	2.110273E-04	1.299686E-05
4.168376E+03	2.206852E-04	1.352042E-05
4.207986E+03	2.311273E-04	1.408520E-05
4.247597E+03	2.422869E-04	1.468636E-05
4.287207E+03	2.540842E-04	1.531835E-05
4.326817E+03	2.664260E-04	1.597491E-05
4.366427E+03	2.792056E-04	1.664909E-05
4.406038E+03	2.923046E-04	1.733341E-05
4.445648E+03	3.055979E-04	1.802012E-05
4.485258E+03	3.189576E-04	1.870151E-05
4.524868E+03	3.322613E-04	1.937033E-05
4.564479E+03	3.454007E-04	2.002032E-05
4.604089E+03	3.582919E-04	2.064680E-05
4.643699E+03	3.708864E-04	2.124720E-05
4.683309E+03	3.831746E-04	2.182126E-05
4.722919E+03	3.951803E-04	2.237062E-05
4.762530E+03	4.069336E-04	2.289724E-05
4.802140E+03	4.184270E-04	2.340095E-05
4.841750E+03	4.296097E-04	2.387919E-05
4.881360E+03	4.404023E-04	2.432789E-05
4.920971E+03	4.507104E-04	2.474227E-05
4.960581E+03	4.604384E-04	2.511760E-05
5.000191E+03	4.694939E-04	2.544948E-05
5.039801E+03	4.777881E-04	2.573380E-05
5.079412E+03	4.852361E-04	2.596683E-05
5.119022E+03	4.917599E-04	2.614530E-05
5.158632E+03	4.972932E-04	2.626668E-05
5.198242E+03	5.017862E-04	2.632940E-05
5.237853E+03	5.052145E-04	2.633329E-05
5.277463E+03	5.075892E-04	2.628007E-05
5.317073E+03	5.089662E-04	2.617371E-05
5.356683E+03	5.094517E-04	2.602074E-05
5.396293E+03	5.092055E-04	2.583019E-05
5.435904E+03	5.084373E-04	2.561346E-05
5.475514E+03	5.073975E-04	2.538362E-05
5.515124E+03	5.063623E-04	2.515473E-05
5.554734E+03	5.056187E-04	2.494097E-05
5.594345E+03	5.054451E-04	2.475569E-05
5.633955E+03	5.060917E-04	2.461052E-05
5.673565E+03	5.077671E-04	2.451469E-05
5.713175E+03	5.106359E-04	2.447506E-05
5.752786E+03	5.148243E-04	2.449643E-05
5.792396E+03	5.204278E-04	2.458198E-05
5.832006E+03	5.275172E-04	2.473362E-05
5.871616E+03	5.361407E-04	2.495208E-05
5.911227E+03	5.463230E-04	2.523699E-05
5.950837E+03	5.580632E-04	2.558678E-05
5.990447E+03	5.713287E-04	2.599842E-05
6.030057E+03	5.860451E-04	2.646710E-05
6.069667E+03	6.020842E-04	2.698568E-05
6.109278E+03	6.192549E-04	2.754443E-05
6.148888E+03	6.373055E-04	2.813124E-05
6.188498E+03	6.559355E-04	2.873219E-05
6.228108E+03	6.747416E-04	2.932934E-05
6.267719E+03	6.931773E-04	2.989912E-05
6.307329E+03	7.106658E-04	3.041740E-05
6.346939E+03	7.266560E-04	3.086187E-05
6.386549E+03	7.407111E-04	3.121577E-05
6.426160E+03	7.527179E-04	3.147644E-05
6.465770E+03	7.629371E-04	3.165686E-05
6.505380E+03	7.718048E-04	3.177682E-05
6.544990E+03	7.798272E-04	3.185839E-05
6.584601E+03	7.875137E-04	3.192309E-05
6.624211E+03	7.953250E-04	3.198984E-05
6.663821E+03	8.036366E-04	3.207359E-05
6.703431E+03	8.127187E-04	3.218465E-05
6.743041E+03	8.227257E-04	3.232847E-05
6.782652E+03	8.336897E-04	3.250555E-05
6.822262E+03	8.455235E-04	3.271177E-05
6.861872E+03	8.580358E-04	3.293912E-05
6.901482E+03	8.709565E-04	3.317685E-05
6.941093E+03	8.839656E-04	3.341266E-05
6.980703E+03	8.967214E-04	3.363382E-05
7.020313E+03	9.088849E-04	3.382811E-05
7.059923E+03	9.201411E-04	3.398458E-05
7.099534E+03	9.302171E-04	3.409420E-05
7.139144E+03	9.388947E-04	3.415021E-05
7.178754E+03	9.460151E-04	3.414823E-05
7.218364E+03	9.514782E-04	3.408614E-05
7.257975E+03	9.552520E-04	3.396432E-05
7.297585E+03	9.574042E-04	3.378670E-05
7.337195E+03	9.581500E-04	3.356226E-05
7.376805E+03	9.578994E-04	3.330651E-05
7.416415E+03	9.572772E-04	3.304192E-05
7.456026E+03	9.571056E-04	3.279711E-05
7.495636E+03	9.583487E-04	3.260469E-05
7.535246E+03	9.619997E-04	3.249738E-05
7.574856E+03	9.688785E-04	3.250116E-05
7.614467E+03	9.792729E-04	3.262363E-05
7.654077E+03	9.925964E-04	3.284325E-05
7.693687E+03	1.007686E-03	3.312012E-05
7.733297E+03	1.023176E-03	3.340888E-05
7.772908E+03	1.037760E-03	3.366721E-05
7.812518E+03	1.050363E-03	3.386138E-05
7.852128E+03	1.060238E-03	3.396889E-05
7.891738E+03	1.066978E-03	3.397857E-05
7.931349E+03	1.070482E-03	3.388917E-05
7.970959E+03	1.070914E-03	3.370778E-05
8.010569E+03	1.068649E-03	3.344781E-05
8.050179E+03	1.064197E-03	3.312659E-05
8.089789E+03	1.058123E-03	3.276273E-05
8.129400E+03	1.050970E-03	3.237371E-05
8.169010E+03	1.043202E-03	3.197424E-05
8.208620E+03	1.035187E-03	3.157577E-05
8.248230E+03	1.027200E-03	3.118675E-05
8.287841E+03	1.019429E-03	3.081279E-05
8.327451E+03	1.011962E-03	3.045645E-05
8.367061E+03	1.004789E-03	3.011734E-05
8.406671E+03	9.978234E-04	2.979273E-05
8.446282E+03	9.909391E-04	2.947888E-05
8.485892E+03	9.840186E-04	2.917229E-05
8.525502E+03	9.769880E-04	2.887084E-05
8.565112E+03	9.698345E-04	2.857424E-05
8.604723E+03	9.626165E-04	2.828429E-05
8.644333E+03	9.554664E-04	2.800494E-05
8.683943E+03	9.485839E-04	2.774209E-05
8.723553E+03	9.422179E-04	2.750301E-05
8.763163E+03	9.366437E-04	2.729572E-05
8.802774E+03	9.321434E-04	2.712845E-05
8.842384E+03	9.289868E-04	2.700905E-05
8.881994E+03	9.274128E-04	2.694451E-05
8.921604E+03	9.276107E-04	2.694047E-05
8.961215E+03	9.297033E-04	2.700072E-05
9.000825E+03	9.337245E-04	2.712657E-05
9.040435E+03	9.396010E-04	2.731637E-05
9.080045E+03	9.471636E-04	2.756576E-05
9.119656E+03	9.562030E-04	2.786935E-05
9.159266E+03	9.665302E-04	2.822233E-05
9.198876E+03	9.779889E-04	2.862074E-05
9.238486E+03	9.904221E-04	2.906059E-05
9.278097E+03	1.003642E-03	2.953698E-05
9.317707E+03	1.017419E-03	3.004380E-05
9.357317E+03	1.031487E-03	3.057381E-05
9.396927E+03	1.045566E-03	3.111918E-05
9.436537E+03	1.059380E-03	3.167215E-05
9.476148E+03	1.072685E-03	3.222577E-05
9.515758E+03	1.085298E-03	3.277464E-05
9.555368E+03	1.097111E-03	3.331564E-05
9.594978E+03	1.108120E-03	3.384857E-05
9.634589E+03	1.118430E-03	3.437656E-05
9.674199E+03	1.128270E-03	3.490659E-05
9.713809E+03	1.137987E-03	3.544952E-05
9.753419E+03	1.148020E-03	3.601933E-05
9.793030E+03	1.158819E-03	3.663069E-05
9.832640E+03	1.170678E-03	3.729387E-05
9.872250E+03	1.183527E-03	3.800756E-05
9.911857E+03	1.196981E-03	3.875989E-05
9.951468E+03	1.210525E-03	3.953455E-05
9.991078E+03	1.223661E-03	4.031500E-05
1.003069E+04	1.235986E-03	4.108732E-05
1.007030E+04	1.247228E-03	4.184154E-05
1.010991E+04	1.257251E-03	4.257174E-05
1.014952E+04	1.266024E-03	4.327550E-05
1.018913E+04	1.273596E-03	4.395299E-05
1.022874E+04	1.280081E-03	4.460665E-05
1.026835E+04	1.285663E-03	4.524145E-05
1.030796E+04	1.290604E-03	4.586548E-05
1.034757E+04	1.295238E-03	4.648959E-05
1.038718E+04	1.299901E-03	4.712530E-05
1.042679E+04	1.304834E-03	4.778108E-05
1.046640E+04	1.310116E-03	4.845974E-05
1.050601E+04	1.315656E-03	4.915797E-05
1.054562E+04	1.321234E-03	4.986738E-05
1.058523E+04	1.326530E-03	5.057549E-05
1.062484E+04	1.331155E-03	5.126668E-05
1.066445E+04	1.334685E-03	5.192329E-05
1.070406E+04	1.336691E-03	5.252691E-05
1.074367E+04	1.336780E-03	5.305978E-05
1.078328E+04	1.334624E-03	5.350617E-05
1.082289E+04	1.329984E-03	5.385332E-05
1.086250E+04	1.322718E-03	5.409211E-05
1.090211E+04	1.312781E-03	5.421721E-05
1.094172E+04	1.300222E-03	5.422704E-05
1.098133E+04	1.285182E-03	5.412404E-05
1.102094E+04	1.267895E-03	5.391475E-05
1.106055E+04	1.248664E-03	5.360922E-05
1.110016E+04	1.227839E-03	5.321987E-05
1.113977E+04	1.205784E-03	5.276039E-05
1.117938E+04	1.182856E-03	5.224485E-05
1.121900E+04	1.159401E-03	5.168730E-05
1.125861E+04	1.135744E-03	5.110158E-05
1.129822E+04	1.112191E-03	5.050114E-05
1.133783E+04	1.089024E-03	4.989883E-05
1.137744E+04	1.066496E-03	4.930671E-05
1.141705E+04	1.044832E-03	4.873599E-05
1.145666E+04	1.024234E-03	4.819707E-05
1.149627E+04	1.004883E-03	4.769983E-05
1.153588E+04	9.869455E-04	4.725370E-05
1.157549E+04	9.705744E-04	4.686771E-05
1.161510E+04	9.559082E-04	4.655048E-05
1.165471E+04	9.430672E-04	4.630996E-05
