#wls	flux	fluxerr
1.584409E+03	5.221313E-03	1.161666E-03
1.624020E+03	5.393726E-03	1.198260E-03
1.663630E+03	5.565446E-03	1.234545E-03
1.703240E+03	5.737385E-03	1.270720E-03
1.742850E+03	5.907630E-03	1.306356E-03
1.782461E+03	6.075154E-03	1.341224E-03
1.822071E+03	6.239267E-03	1.375169E-03
1.861681E+03	6.398045E-03	1.407767E-03
1.901291E+03	6.549923E-03	1.438675E-03
1.940902E+03	6.693164E-03	1.467516E-03
1.980512E+03	6.824935E-03	1.493675E-03
2.020122E+03	6.943787E-03	1.516845E-03
2.059732E+03	7.045872E-03	1.536199E-03
2.099342E+03	7.127533E-03	1.550958E-03
2.138953E+03	7.185839E-03	1.560508E-03
2.178563E+03	7.216935E-03	1.564042E-03
2.218173E+03	7.216380E-03	1.560635E-03
2.257783E+03	7.183649E-03	1.550214E-03
2.297394E+03	7.117897E-03	1.532643E-03
2.337004E+03	7.021571E-03	1.508497E-03
2.376614E+03	6.897410E-03	1.478407E-03
2.416224E+03	6.748047E-03	1.442982E-03
2.455835E+03	6.576280E-03	1.402860E-03
2.495445E+03	6.383695E-03	1.358418E-03
2.535055E+03	6.172978E-03	1.310264E-03
2.574665E+03	5.945560E-03	1.258737E-03
2.614276E+03	5.703314E-03	1.204266E-03
2.653886E+03	5.447913E-03	1.147235E-03
2.693496E+03	5.181480E-03	1.088120E-03
2.733106E+03	4.906033E-03	1.027373E-03
2.772716E+03	4.623725E-03	9.654662E-04
2.812327E+03	4.337218E-03	9.029765E-04
2.851937E+03	4.049153E-03	8.404690E-04
2.891547E+03	3.762519E-03	7.785746E-04
2.931157E+03	3.480345E-03	7.179253E-04
2.970768E+03	3.205569E-03	6.591261E-04
2.980670E+03	3.138338E-03	6.447779E-04
2.990573E+03	3.071788E-03	6.305896E-04
3.000475E+03	3.005942E-03	6.165660E-04
3.010378E+03	2.940895E-03	6.027259E-04
3.020280E+03	2.876602E-03	5.890604E-04
3.030183E+03	2.813095E-03	5.755753E-04
3.040086E+03	2.750515E-03	5.622994E-04
3.049988E+03	2.688766E-03	5.492128E-04
3.059891E+03	2.627983E-03	5.363427E-04
3.069793E+03	2.568131E-03	5.236815E-04
3.079696E+03	2.509235E-03	5.112339E-04
3.089598E+03	2.451410E-03	4.990231E-04
3.099501E+03	2.394575E-03	4.870323E-04
3.109403E+03	2.338800E-03	4.752749E-04
3.119306E+03	2.284100E-03	4.637541E-04
3.129209E+03	2.230536E-03	4.524812E-04
3.139111E+03	2.178077E-03	4.414498E-04
3.149014E+03	2.126780E-03	4.306709E-04
3.158916E+03	2.076655E-03	4.201462E-04
3.168819E+03	2.027679E-03	4.098701E-04
3.178721E+03	1.979899E-03	3.998518E-04
3.188624E+03	1.933359E-03	3.900997E-04
3.198526E+03	1.887998E-03	3.806009E-04
3.208429E+03	1.843889E-03	3.713695E-04
3.218332E+03	1.800974E-03	3.623933E-04
3.228234E+03	1.759346E-03	3.536903E-04
3.238137E+03	1.718917E-03	3.452425E-04
3.248039E+03	1.679718E-03	3.370552E-04
3.257942E+03	1.641774E-03	3.291328E-04
3.267844E+03	1.605052E-03	3.214683E-04
3.277747E+03	1.569571E-03	3.140650E-04
3.287650E+03	1.535277E-03	3.069111E-04
3.297552E+03	1.502185E-03	3.000092E-04
3.307455E+03	1.470284E-03	2.933566E-04
3.317357E+03	1.439564E-03	2.869505E-04
3.327260E+03	1.410012E-03	2.807876E-04
3.337162E+03	1.381593E-03	2.748607E-04
3.347065E+03	1.354295E-03	2.691664E-04
3.356967E+03	1.328102E-03	2.637013E-04
3.366870E+03	1.302999E-03	2.584618E-04
3.376773E+03	1.278954E-03	2.534406E-04
3.386675E+03	1.255950E-03	2.486341E-04
3.396578E+03	1.233971E-03	2.440386E-04
3.406480E+03	1.212986E-03	2.396472E-04
3.416383E+03	1.192978E-03	2.354562E-04
3.426285E+03	1.173932E-03	2.314620E-04
3.436188E+03	1.155803E-03	2.276551E-04
3.446090E+03	1.138590E-03	2.240349E-04
3.455993E+03	1.122264E-03	2.205953E-04
3.465896E+03	1.106797E-03	2.173302E-04
3.475798E+03	1.092176E-03	2.142364E-04
3.485701E+03	1.078362E-03	2.113060E-04
3.495603E+03	1.065342E-03	2.085360E-04
3.505506E+03	1.053093E-03	2.059212E-04
3.515408E+03	1.041591E-03	2.034568E-04
3.525311E+03	1.030815E-03	2.011379E-04
3.535213E+03	1.020743E-03	1.989602E-04
3.545116E+03	1.011346E-03	1.969172E-04
3.555019E+03	1.002614E-03	1.950068E-04
3.564921E+03	9.945189E-04	1.932232E-04
3.574824E+03	9.870542E-04	1.915646E-04
3.584726E+03	9.801823E-04	1.900234E-04
3.594629E+03	9.739087E-04	1.886003E-04
3.604531E+03	9.681879E-04	1.872862E-04
3.614434E+03	9.630159E-04	1.860799E-04
3.624337E+03	9.583698E-04	1.849766E-04
3.634239E+03	9.542462E-04	1.839754E-04
3.644142E+03	9.506141E-04	1.830700E-04
3.654044E+03	9.474708E-04	1.822595E-04
3.663947E+03	9.447957E-04	1.815398E-04
3.673849E+03	9.425865E-04	1.809100E-04
3.683752E+03	9.408234E-04	1.803660E-04
3.693654E+03	9.395133E-04	1.799090E-04
3.703557E+03	9.386274E-04	1.795330E-04
3.713460E+03	9.381729E-04	1.792393E-04
3.723362E+03	9.381387E-04	1.790253E-04
3.733265E+03	9.385229E-04	1.788905E-04
3.743167E+03	9.393144E-04	1.788325E-04
3.753070E+03	9.405196E-04	1.788522E-04
3.762972E+03	9.421186E-04	1.789456E-04
3.772875E+03	9.441175E-04	1.791135E-04
3.782777E+03	9.465130E-04	1.793551E-04
3.792680E+03	9.493026E-04	1.796696E-04
3.802583E+03	9.524826E-04	1.800561E-04
3.812485E+03	9.560413E-04	1.805120E-04
3.822388E+03	9.599922E-04	1.810398E-04
3.832290E+03	9.643308E-04	1.816382E-04
3.842193E+03	9.690449E-04	1.823046E-04
3.852095E+03	9.741387E-04	1.830397E-04
3.861998E+03	9.796077E-04	1.838423E-04
3.871900E+03	9.854551E-04	1.847128E-04
3.881803E+03	9.916674E-04	1.856483E-04
3.891706E+03	9.982561E-04	1.866507E-04
3.901608E+03	1.005207E-03	1.877172E-04
3.911511E+03	1.012531E-03	1.888494E-04
3.921413E+03	1.020212E-03	1.900443E-04
3.931316E+03	1.028245E-03	1.913004E-04
3.941218E+03	1.036638E-03	1.926192E-04
3.951121E+03	1.045376E-03	1.939974E-04
3.961024E+03	1.054458E-03	1.954348E-04
3.970926E+03	1.063875E-03	1.969295E-04
3.980829E+03	1.073628E-03	1.984811E-04
3.990731E+03	1.083705E-03	2.000876E-04
4.000634E+03	1.094097E-03	2.017467E-04
4.010536E+03	1.104800E-03	2.034576E-04
4.020439E+03	1.115812E-03	2.052198E-04
4.030341E+03	1.127101E-03	2.070271E-04
4.040244E+03	1.138681E-03	2.088818E-04
4.050147E+03	1.150519E-03	2.107778E-04
4.060049E+03	1.162619E-03	2.127153E-04
4.069952E+03	1.174952E-03	2.146894E-04
4.079854E+03	1.187513E-03	2.166983E-04
4.089757E+03	1.200281E-03	2.187386E-04
4.099659E+03	1.213237E-03	2.208063E-04
4.109562E+03	1.226358E-03	2.228974E-04
4.119464E+03	1.239623E-03	2.250076E-04
4.129367E+03	1.253016E-03	2.271343E-04
4.139270E+03	1.266514E-03	2.292727E-04
4.149172E+03	1.280077E-03	2.314161E-04
4.159075E+03	1.293678E-03	2.335592E-04
4.168977E+03	1.307287E-03	2.356965E-04
4.178880E+03	1.320882E-03	2.378243E-04
4.188782E+03	1.334420E-03	2.399347E-04
4.198685E+03	1.347867E-03	2.420217E-04
4.208587E+03	1.361175E-03	2.440767E-04
4.218490E+03	1.374318E-03	2.460954E-04
4.228393E+03	1.387249E-03	2.480690E-04
4.238295E+03	1.399927E-03	2.499908E-04
4.248198E+03	1.412312E-03	2.518538E-04
4.258100E+03	1.424343E-03	2.536471E-04
4.268003E+03	1.436002E-03	2.553679E-04
4.277905E+03	1.447225E-03	2.570053E-04
4.287808E+03	1.457974E-03	2.585526E-04
4.297711E+03	1.468198E-03	2.600013E-04
4.307613E+03	1.477885E-03	2.613499E-04
4.317516E+03	1.486967E-03	2.625862E-04
4.327418E+03	1.495435E-03	2.637097E-04
4.337321E+03	1.503264E-03	2.647161E-04
4.347223E+03	1.510445E-03	2.656044E-04
4.357126E+03	1.516991E-03	2.663773E-04
4.367028E+03	1.522911E-03	2.670370E-04
4.376931E+03	1.528246E-03	2.675913E-04
4.386834E+03	1.532992E-03	2.680395E-04
4.396736E+03	1.537197E-03	2.683909E-04
4.406639E+03	1.540878E-03	2.686485E-04
4.416541E+03	1.544063E-03	2.688180E-04
4.426444E+03	1.546815E-03	2.689103E-04
4.436346E+03	1.549128E-03	2.689249E-04
4.446249E+03	1.551080E-03	2.688756E-04
4.456151E+03	1.552669E-03	2.687621E-04
4.466054E+03	1.553960E-03	2.685963E-04
4.475957E+03	1.554979E-03	2.683826E-04
4.485859E+03	1.555766E-03	2.681282E-04
4.495762E+03	1.556361E-03	2.678399E-04
4.505664E+03	1.556773E-03	2.675198E-04
4.515567E+03	1.557069E-03	2.671793E-04
4.525469E+03	1.557259E-03	2.668200E-04
4.535372E+03	1.557378E-03	2.664483E-04
4.545274E+03	1.557462E-03	2.660702E-04
4.555177E+03	1.557545E-03	2.656916E-04
4.565080E+03	1.557645E-03	2.653156E-04
4.574982E+03	1.557781E-03	2.649453E-04
4.584885E+03	1.557983E-03	2.645856E-04
4.594787E+03	1.558280E-03	2.642416E-04
4.604690E+03	1.558699E-03	2.639180E-04
4.614592E+03	1.559240E-03	2.636141E-04
4.624495E+03	1.559941E-03	2.633368E-04
4.634398E+03	1.560813E-03	2.630875E-04
4.644300E+03	1.561865E-03	2.628676E-04
4.654203E+03	1.563119E-03	2.626806E-04
4.664105E+03	1.564581E-03	2.625275E-04
4.674008E+03	1.566256E-03	2.624090E-04
4.683910E+03	1.568148E-03	2.623256E-04
4.693813E+03	1.570261E-03	2.622776E-04
4.703715E+03	1.572595E-03	2.622651E-04
4.713618E+03	1.575152E-03	2.622879E-04
4.723521E+03	1.577931E-03	2.623459E-04
4.733423E+03	1.580915E-03	2.624361E-04
4.743326E+03	1.584117E-03	2.625604E-04
4.753228E+03	1.587503E-03	2.627131E-04
4.763131E+03	1.591099E-03	2.628982E-04
4.773033E+03	1.594869E-03	2.631097E-04
4.782936E+03	1.598822E-03	2.633489E-04
