#wls	flux	fluxerr
3.257341E+03	2.735870E-02	1.186125E-03
3.296951E+03	2.078974E-02	8.632526E-04
3.336561E+03	1.568079E-02	6.232202E-04
3.376171E+03	1.175817E-02	4.470878E-04
3.415782E+03	8.786156E-03	3.195282E-04
3.455392E+03	6.565430E-03	2.283556E-04
3.495002E+03	4.931241E-03	1.640787E-04
3.534612E+03	3.748310E-03	1.193830E-04
3.574223E+03	2.905646E-03	8.867612E-05
3.613833E+03	2.315135E-03	6.780347E-05
3.653443E+03	1.909874E-03	5.378719E-05
3.693053E+03	1.641232E-03	4.456323E-05
3.732664E+03	1.475308E-03	3.874391E-05
3.772274E+03	1.389443E-03	3.541475E-05
3.811884E+03	1.369528E-03	3.399463E-05
3.851494E+03	1.408424E-03	3.415456E-05
3.891105E+03	1.503415E-03	3.572022E-05
3.930715E+03	1.654039E-03	3.859904E-05
3.970325E+03	1.860578E-03	4.273241E-05
4.009935E+03	2.122616E-03	4.805528E-05
4.049545E+03	2.437708E-03	5.446156E-05
4.089156E+03	2.800129E-03	6.177432E-05
4.128766E+03	3.200274E-03	6.973333E-05
4.168376E+03	3.625140E-03	7.800813E-05
4.207986E+03	4.059754E-03	8.623287E-05
4.247597E+03	4.488984E-03	9.404933E-05
4.287207E+03	4.899096E-03	1.011436E-04
4.326817E+03	5.278616E-03	1.072669E-04
4.366427E+03	5.617812E-03	1.122271E-04
4.406038E+03	5.906684E-03	1.158510E-04
4.445648E+03	6.133153E-03	1.179547E-04
4.485258E+03	6.283480E-03	1.183576E-04
4.524868E+03	6.344350E-03	1.169263E-04
4.564479E+03	6.305706E-03	1.136232E-04
4.604089E+03	6.164133E-03	1.085554E-04
4.643699E+03	5.926106E-03	1.020091E-04
4.683309E+03	5.611134E-03	9.447344E-05
4.722919E+03	5.257947E-03	8.670931E-05
4.762530E+03	4.937321E-03	7.992209E-05
4.802140E+03	4.723165E-03	7.526609E-05
4.841750E+03	4.636974E-03	7.298051E-05
4.881360E+03	4.655063E-03	7.257160E-05
4.920971E+03	4.739824E-03	7.337152E-05
4.960581E+03	4.850234E-03	7.469473E-05
5.000191E+03	4.945461E-03	7.587948E-05
5.039801E+03	4.989455E-03	7.634882E-05
5.079412E+03	4.960050E-03	7.574496E-05
5.119022E+03	4.859810E-03	7.409239E-05
5.158632E+03	4.710412E-03	7.171148E-05
5.198242E+03	4.540769E-03	6.903779E-05
5.237853E+03	4.380568E-03	6.652293E-05
5.277463E+03	4.256744E-03	6.457991E-05
5.317073E+03	4.191536E-03	6.355295E-05
5.356683E+03	4.200134E-03	6.368243E-05
5.396293E+03	4.285718E-03	6.502153E-05
5.435904E+03	4.439983E-03	6.741755E-05
5.475514E+03	4.648186E-03	7.061048E-05
5.515124E+03	4.892168E-03	7.428398E-05
5.554734E+03	5.156407E-03	7.815765E-05
5.594345E+03	5.429040E-03	8.200525E-05
5.633955E+03	5.698948E-03	8.561461E-05
5.673565E+03	5.956822E-03	8.880843E-05
5.713175E+03	6.196010E-03	9.146134E-05
5.752786E+03	6.412139E-03	9.349742E-05
5.792396E+03	6.602399E-03	9.488184E-05
5.832006E+03	6.763584E-03	9.559446E-05
5.871616E+03	6.889447E-03	9.559597E-05
5.911227E+03	6.969669E-03	9.481949E-05
5.950837E+03	6.990403E-03	9.318387E-05
5.990447E+03	6.934944E-03	9.060493E-05
6.030057E+03	6.784341E-03	8.699875E-05
6.069667E+03	6.519767E-03	8.229701E-05
6.109278E+03	6.129932E-03	7.650205E-05
6.148888E+03	5.622803E-03	6.976607E-05
