#wls	flux	fluxerr
3.257341E+03	1.696427E-04	2.980895E-05
3.296951E+03	1.631765E-04	2.858173E-05
3.336561E+03	1.571795E-04	2.744303E-05
3.376171E+03	1.516227E-04	2.638711E-05
3.415782E+03	1.464812E-04	2.540896E-05
3.455392E+03	1.417338E-04	2.450426E-05
3.495002E+03	1.373621E-04	2.366921E-05
3.534612E+03	1.333503E-04	2.290051E-05
3.574223E+03	1.296839E-04	2.219510E-05
3.613833E+03	1.263494E-04	2.155012E-05
3.653443E+03	1.233342E-04	2.096285E-05
3.693053E+03	1.206256E-04	2.043064E-05
3.732664E+03	1.182115E-04	1.995091E-05
3.772274E+03	1.160802E-04	1.952121E-05
3.811884E+03	1.142208E-04	1.913922E-05
3.851494E+03	1.126234E-04	1.880282E-05
3.891105E+03	1.112790E-04	1.851004E-05
3.930715E+03	1.101792E-04	1.825905E-05
3.970325E+03	1.093160E-04	1.804807E-05
4.009935E+03	1.086815E-04	1.787540E-05
4.049545E+03	1.082682E-04	1.773938E-05
4.089156E+03	1.080691E-04	1.763846E-05
4.128766E+03	1.080776E-04	1.757114E-05
4.168376E+03	1.082875E-04	1.753606E-05
4.207986E+03	1.086932E-04	1.753192E-05
4.247597E+03	1.092897E-04	1.755752E-05
4.287207E+03	1.100721E-04	1.761172E-05
4.326817E+03	1.110357E-04	1.769341E-05
4.366427E+03	1.121760E-04	1.780150E-05
4.406038E+03	1.134883E-04	1.793491E-05
4.445648E+03	1.149684E-04	1.809260E-05
4.485258E+03	1.166122E-04	1.827360E-05
4.524868E+03	1.184161E-04	1.847703E-05
4.564479E+03	1.203776E-04	1.870214E-05
4.604089E+03	1.224947E-04	1.894829E-05
4.643699E+03	1.247661E-04	1.921496E-05
4.683309E+03	1.271910E-04	1.950172E-05
4.722919E+03	1.297693E-04	1.980817E-05
4.762530E+03	1.325004E-04	2.013393E-05
4.802140E+03	1.353822E-04	2.047834E-05
4.841750E+03	1.384067E-04	2.083985E-05
4.881360E+03	1.415594E-04	2.121600E-05
4.920971E+03	1.448229E-04	2.160389E-05
4.960581E+03	1.481782E-04	2.200044E-05
5.000191E+03	1.516050E-04	2.240244E-05
5.039801E+03	1.550815E-04	2.280651E-05
5.079412E+03	1.585857E-04	2.320929E-05
5.119022E+03	1.620944E-04	2.360735E-05
5.158632E+03	1.655857E-04	2.399746E-05
5.198242E+03	1.690381E-04	2.437655E-05
5.237853E+03	1.724312E-04	2.474176E-05
5.277463E+03	1.757463E-04	2.509053E-05
5.317073E+03	1.789664E-04	2.542059E-05
5.356683E+03	1.820758E-04	2.572992E-05
5.396293E+03	1.850619E-04	2.601698E-05
5.435904E+03	1.879143E-04	2.628057E-05
5.475514E+03	1.906259E-04	2.652000E-05
5.515124E+03	1.931927E-04	2.673501E-05
5.554734E+03	1.956137E-04	2.692578E-05
5.594345E+03	1.978908E-04	2.709290E-05
5.633955E+03	2.000273E-04	2.723714E-05
5.673565E+03	2.020282E-04	2.735948E-05
5.713175E+03	2.038991E-04	2.746098E-05
5.752786E+03	2.056455E-04	2.754269E-05
5.792396E+03	2.072726E-04	2.760557E-05
5.832006E+03	2.087848E-04	2.765050E-05
5.871616E+03	2.101860E-04	2.767826E-05
5.911227E+03	2.114786E-04	2.768942E-05
5.950837E+03	2.126636E-04	2.768437E-05
5.990447E+03	2.137394E-04	2.766316E-05
6.030057E+03	2.147025E-04	2.762563E-05
6.069667E+03	2.155461E-04	2.757117E-05
6.109278E+03	2.162619E-04	2.749899E-05
6.148888E+03	2.168386E-04	2.740803E-05
6.188498E+03	2.172638E-04	2.729702E-05
6.228108E+03	2.175238E-04	2.716465E-05
6.267719E+03	2.176049E-04	2.700961E-05
6.307329E+03	2.174943E-04	2.683076E-05
6.346939E+03	2.171845E-04	2.662764E-05
6.386549E+03	2.166796E-04	2.640125E-05
6.426160E+03	2.160098E-04	2.615567E-05
6.465770E+03	2.152325E-04	2.589822E-05
6.505380E+03	2.144173E-04	2.563744E-05
6.544990E+03	2.136370E-04	2.538207E-05
6.584601E+03	2.129630E-04	2.514044E-05
6.624211E+03	2.124622E-04	2.492018E-05
6.663821E+03	2.121941E-04	2.472779E-05
6.703431E+03	2.122063E-04	2.456829E-05
6.743041E+03	2.125340E-04	2.444507E-05
6.782652E+03	2.131986E-04	2.435986E-05
6.822262E+03	2.142086E-04	2.431287E-05
6.861872E+03	2.155600E-04	2.430286E-05
6.901482E+03	2.172387E-04	2.432749E-05
6.941093E+03	2.192227E-04	2.438357E-05
6.980703E+03	2.214843E-04	2.446737E-05
7.020313E+03	2.239927E-04	2.457489E-05
7.059923E+03	2.267149E-04	2.470197E-05
7.099534E+03	2.296190E-04	2.484472E-05
7.139144E+03	2.326759E-04	2.499960E-05
7.178754E+03	2.358578E-04	2.516333E-05
7.218364E+03	2.391347E-04	2.533246E-05
7.257975E+03	2.424740E-04	2.550340E-05
7.297585E+03	2.458433E-04	2.567264E-05
7.337195E+03	2.492141E-04	2.583719E-05
7.376805E+03	2.525661E-04	2.599502E-05
7.416415E+03	2.558902E-04	2.614526E-05
7.456026E+03	2.591912E-04	2.628852E-05
7.495636E+03	2.624882E-04	2.642683E-05
7.535246E+03	2.658143E-04	2.656355E-05
7.574856E+03	2.692105E-04	2.670276E-05
7.614467E+03	2.727128E-04	2.684789E-05
7.654077E+03	2.763342E-04	2.700005E-05
7.693687E+03	2.800768E-04	2.715926E-05
7.733297E+03	2.839406E-04	2.732532E-05
7.772908E+03	2.879128E-04	2.749679E-05
7.812518E+03	2.919445E-04	2.766892E-05
