#wls	flux	fluxerr
3.257341E+03	1.803681E-04	2.662985E-05
3.296951E+03	1.736630E-04	2.559326E-05
3.336561E+03	1.674026E-04	2.462531E-05
3.376171E+03	1.615621E-04	2.372202E-05
3.415782E+03	1.561198E-04	2.287991E-05
3.455392E+03	1.510575E-04	2.209603E-05
3.495002E+03	1.463586E-04	2.136768E-05
3.534612E+03	1.420088E-04	2.069249E-05
3.574223E+03	1.379949E-04	2.006826E-05
3.613833E+03	1.343043E-04	1.949294E-05
3.653443E+03	1.309249E-04	1.896450E-05
3.693053E+03	1.278448E-04	1.848098E-05
3.732664E+03	1.250525E-04	1.804047E-05
3.772274E+03	1.225366E-04	1.764111E-05
3.811884E+03	1.202865E-04	1.728112E-05
3.851494E+03	1.182920E-04	1.695885E-05
3.891105E+03	1.165438E-04	1.667272E-05
3.930715E+03	1.150328E-04	1.642125E-05
3.970325E+03	1.137507E-04	1.620301E-05
4.009935E+03	1.126891E-04	1.601664E-05
4.049545E+03	1.118403E-04	1.586082E-05
4.089156E+03	1.111969E-04	1.573433E-05
4.128766E+03	1.107519E-04	1.563598E-05
4.168376E+03	1.104991E-04	1.556471E-05
4.207986E+03	1.104327E-04	1.551952E-05
4.247597E+03	1.105475E-04	1.549951E-05
4.287207E+03	1.108389E-04	1.550385E-05
4.326817E+03	1.113026E-04	1.553174E-05
4.366427E+03	1.119346E-04	1.558248E-05
4.406038E+03	1.127314E-04	1.565540E-05
4.445648E+03	1.136899E-04	1.574990E-05
4.485258E+03	1.148077E-04	1.586546E-05
4.524868E+03	1.160828E-04	1.600164E-05
4.564479E+03	1.175140E-04	1.615812E-05
4.604089E+03	1.191006E-04	1.633462E-05
4.643699E+03	1.208424E-04	1.653093E-05
4.683309E+03	1.227390E-04	1.674681E-05
4.722919E+03	1.247895E-04	1.698198E-05
4.762530E+03	1.269919E-04	1.723599E-05
4.802140E+03	1.293426E-04	1.750814E-05
4.841750E+03	1.318352E-04	1.779742E-05
4.881360E+03	1.344608E-04	1.810245E-05
4.920971E+03	1.372079E-04	1.842150E-05
4.960581E+03	1.400625E-04	1.875257E-05
5.000191E+03	1.430089E-04	1.909340E-05
5.039801E+03	1.460296E-04	1.944155E-05
5.079412E+03	1.491060E-04	1.979443E-05
5.119022E+03	1.522187E-04	2.014939E-05
5.158632E+03	1.553477E-04	2.050376E-05
5.198242E+03	1.584735E-04	2.085487E-05
5.237853E+03	1.615764E-04	2.120017E-05
5.277463E+03	1.646374E-04	2.153717E-05
5.317073E+03	1.676382E-04	2.186348E-05
5.356683E+03	1.705611E-04	2.217688E-05
5.396293E+03	1.733898E-04	2.247533E-05
5.435904E+03	1.761093E-04	2.275698E-05
5.475514E+03	1.787066E-04	2.302027E-05
5.515124E+03	1.811707E-04	2.326390E-05
5.554734E+03	1.834921E-04	2.348685E-05
5.594345E+03	1.856635E-04	2.368830E-05
5.633955E+03	1.876795E-04	2.386776E-05
5.673565E+03	1.895358E-04	2.402487E-05
5.713175E+03	1.912291E-04	2.415939E-05
5.752786E+03	1.927573E-04	2.427127E-05
5.792396E+03	1.941189E-04	2.436050E-05
5.832006E+03	1.953131E-04	2.442721E-05
5.871616E+03	1.963396E-04	2.447157E-05
5.911227E+03	1.971986E-04	2.449381E-05
5.950837E+03	1.978909E-04	2.449424E-05
5.990447E+03	1.984168E-04	2.447312E-05
6.030057E+03	1.987769E-04	2.443074E-05
6.069667E+03	1.989716E-04	2.436738E-05
6.109278E+03	1.990014E-04	2.428331E-05
6.148888E+03	1.988672E-04	2.417887E-05
6.188498E+03	1.985705E-04	2.405447E-05
6.228108E+03	1.981142E-04	2.391068E-05
6.267719E+03	1.975030E-04	2.374828E-05
6.307329E+03	1.967453E-04	2.356851E-05
6.346939E+03	1.958549E-04	2.337322E-05
6.386549E+03	1.948541E-04	2.316524E-05
6.426160E+03	1.937761E-04	2.294869E-05
6.465770E+03	1.926647E-04	2.272883E-05
6.505380E+03	1.915715E-04	2.251178E-05
6.544990E+03	1.905512E-04	2.230393E-05
6.584601E+03	1.896588E-04	2.211158E-05
