#wls	flux	fluxerr
3.257341E+03	1.826878E-05	3.062182E-06
3.296951E+03	1.911565E-05	3.193807E-06
3.336561E+03	2.001543E-05	3.333245E-06
3.376171E+03	2.097071E-05	3.480827E-06
3.415782E+03	2.198414E-05	3.636889E-06
3.455392E+03	2.305826E-05	3.801743E-06
3.495002E+03	2.419567E-05	3.975696E-06
3.534612E+03	2.539881E-05	4.159031E-06
3.574223E+03	2.667004E-05	4.352005E-06
3.613833E+03	2.801166E-05	4.554859E-06
3.653443E+03	2.942587E-05	4.767813E-06
3.693053E+03	3.091491E-05	4.991083E-06
3.732664E+03	3.248101E-05	5.224879E-06
3.772274E+03	3.412661E-05	5.469438E-06
3.811884E+03	3.585441E-05	5.725026E-06
3.851494E+03	3.766758E-05	5.991983E-06
3.891105E+03	3.956974E-05	6.270704E-06
3.930715E+03	4.156509E-05	6.561668E-06
3.970325E+03	4.365831E-05	6.865417E-06
4.009935E+03	4.585465E-05	7.182567E-06
4.049545E+03	4.815977E-05	7.513782E-06
4.089156E+03	5.057979E-05	7.859783E-06
4.128766E+03	5.312122E-05	8.221333E-06
4.168376E+03	5.579089E-05	8.599224E-06
4.207986E+03	5.859584E-05	8.994261E-06
4.247597E+03	6.154329E-05	9.407256E-06
4.287207E+03	6.464042E-05	9.838990E-06
4.326817E+03	6.789429E-05	1.029021E-05
4.366427E+03	7.131158E-05	1.076157E-05
4.406038E+03	7.489842E-05	1.125365E-05
4.445648E+03	7.866024E-05	1.176686E-05
4.485258E+03	8.260156E-05	1.230151E-05
4.524868E+03	8.672586E-05	1.285768E-05
4.564479E+03	9.103533E-05	1.343531E-05
4.604089E+03	9.553062E-05	1.403405E-05
4.643699E+03	1.002106E-04	1.465331E-05
4.683309E+03	1.050719E-04	1.529219E-05
4.722919E+03	1.101091E-04	1.594945E-05
4.762530E+03	1.153144E-04	1.662356E-05
4.802140E+03	1.206779E-04	1.731270E-05
4.841750E+03	1.261885E-04	1.801489E-05
4.881360E+03	1.318337E-04	1.872798E-05
4.920971E+03	1.375986E-04	1.944954E-05
4.960581E+03	1.434659E-04	2.017682E-05
5.000191E+03	1.494148E-04	2.090662E-05
5.039801E+03	1.554212E-04	2.163535E-05
5.079412E+03	1.614574E-04	2.235902E-05
5.119022E+03	1.674926E-04	2.307323E-05
5.158632E+03	1.734935E-04	2.377337E-05
5.198242E+03	1.794248E-04	2.445465E-05
5.237853E+03	1.852500E-04	2.511222E-05
5.277463E+03	1.909325E-04	2.574134E-05
5.317073E+03	1.964365E-04	2.633745E-05
5.356683E+03	2.017275E-04	2.689635E-05
5.396293E+03	2.067744E-04	2.741430E-05
5.435904E+03	2.115499E-04	2.788824E-05
5.475514E+03	2.160308E-04	2.831572E-05
5.515124E+03	2.202001E-04	2.869514E-05
5.554734E+03	2.240457E-04	2.902561E-05
5.594345E+03	2.275614E-04	2.930709E-05
5.633955E+03	2.307465E-04	2.954020E-05
5.673565E+03	2.336052E-04	2.972624E-05
5.713175E+03	2.361462E-04	2.986705E-05
5.752786E+03	2.383819E-04	2.996494E-05
5.792396E+03	2.403285E-04	3.002263E-05
5.832006E+03	2.420045E-04	3.004310E-05
5.871616E+03	2.434314E-04	3.002965E-05
