#wls	flux	fluxerr
3.257341E+03	1.772141E-04	3.215478E-05
3.296951E+03	1.703718E-04	3.083485E-05
3.336561E+03	1.640395E-04	2.961274E-05
3.376171E+03	1.581848E-04	2.848200E-05
3.415782E+03	1.527802E-04	2.743704E-05
3.455392E+03	1.478010E-04	2.647286E-05
3.495002E+03	1.432259E-04	2.558514E-05
3.534612E+03	1.390367E-04	2.477004E-05
3.574223E+03	1.352162E-04	2.402406E-05
3.613833E+03	1.317493E-04	2.334397E-05
3.653443E+03	1.286214E-04	2.272674E-05
3.693053E+03	1.258189E-04	2.216951E-05
3.732664E+03	1.233289E-04	2.166952E-05
3.772274E+03	1.211389E-04	2.122420E-05
3.811884E+03	1.192377E-04	2.083112E-05
3.851494E+03	1.176146E-04	2.048801E-05
3.891105E+03	1.162598E-04	2.019278E-05
3.930715E+03	1.151644E-04	1.994347E-05
3.970325E+03	1.143198E-04	1.973821E-05
4.009935E+03	1.137178E-04	1.957523E-05
4.049545E+03	1.133507E-04	1.945282E-05
4.089156E+03	1.132113E-04	1.936939E-05
4.128766E+03	1.132927E-04	1.932341E-05
4.168376E+03	1.135887E-04	1.931346E-05
4.207986E+03	1.140932E-04	1.933819E-05
4.247597E+03	1.148008E-04	1.939632E-05
4.287207E+03	1.157061E-04	1.948664E-05
4.326817E+03	1.168041E-04	1.960795E-05
4.366427E+03	1.180896E-04	1.975908E-05
4.406038E+03	1.195576E-04	1.993887E-05
4.445648E+03	1.212031E-04	2.014618E-05
4.485258E+03	1.230214E-04	2.037992E-05
4.524868E+03	1.250081E-04	2.063908E-05
4.564479E+03	1.271595E-04	2.092272E-05
4.604089E+03	1.294721E-04	2.122999E-05
4.643699E+03	1.319431E-04	2.156014E-05
4.683309E+03	1.345699E-04	2.191246E-05
4.722919E+03	1.373500E-04	2.228626E-05
4.762530E+03	1.402803E-04	2.268076E-05
4.802140E+03	1.433558E-04	2.309485E-05
4.841750E+03	1.465665E-04	2.352668E-05
4.881360E+03	1.498976E-04	2.397361E-05
4.920971E+03	1.533310E-04	2.443253E-05
4.960581E+03	1.568468E-04	2.490005E-05
5.000191E+03	1.604234E-04	2.537261E-05
5.039801E+03	1.640383E-04	2.584651E-05
5.079412E+03	1.676678E-04	2.631796E-05
5.119022E+03	1.712887E-04	2.678326E-05
5.158632E+03	1.748777E-04	2.723877E-05
5.198242E+03	1.784125E-04	2.768107E-05
5.237853E+03	1.818718E-04	2.810696E-05
5.277463E+03	1.852365E-04	2.851360E-05
5.317073E+03	1.884893E-04	2.889850E-05
5.356683E+03	1.916157E-04	2.925961E-05
5.396293E+03	1.946036E-04	2.959533E-05
5.435904E+03	1.974443E-04	2.990459E-05
5.475514E+03	2.001325E-04	3.018683E-05
5.515124E+03	2.026666E-04	3.044210E-05
5.554734E+03	2.050476E-04	3.067082E-05
5.594345E+03	2.072798E-04	3.087391E-05
5.633955E+03	2.093689E-04	3.105251E-05
5.673565E+03	2.113228E-04	3.120804E-05
5.713175E+03	2.131493E-04	3.134190E-05
5.752786E+03	2.148564E-04	3.145549E-05
5.792396E+03	2.164516E-04	3.155017E-05
5.832006E+03	2.179410E-04	3.162703E-05
5.871616E+03	2.193300E-04	3.168704E-05
5.911227E+03	2.206215E-04	3.173083E-05
5.950837E+03	2.218166E-04	3.175874E-05
5.990447E+03	2.229134E-04	3.177071E-05
6.030057E+03	2.239077E-04	3.176634E-05
6.069667E+03	2.247915E-04	3.174472E-05
6.109278E+03	2.255553E-04	3.170473E-05
6.148888E+03	2.261861E-04	3.164479E-05
6.188498E+03	2.266697E-04	3.156323E-05
6.228108E+03	2.269912E-04	3.145827E-05
6.267719E+03	2.271360E-04	3.132822E-05
6.307329E+03	2.270926E-04	3.117191E-05
6.346939E+03	2.268568E-04	3.098912E-05
6.386549E+03	2.264372E-04	3.078145E-05
6.426160E+03	2.258638E-04	3.055333E-05
6.465770E+03	2.251899E-04	3.031222E-05
6.505380E+03	2.244801E-04	3.006701E-05
6.544990E+03	2.238047E-04	2.982710E-05
6.584601E+03	2.232333E-04	2.960167E-05
6.624211E+03	2.228308E-04	2.939909E-05
6.663821E+03	2.226548E-04	2.922656E-05
6.703431E+03	2.227527E-04	2.908981E-05
6.743041E+03	2.231594E-04	2.899284E-05
6.782652E+03	2.238974E-04	2.893794E-05
6.822262E+03	2.249769E-04	2.892572E-05
6.861872E+03	2.263959E-04	2.895528E-05
6.901482E+03	2.281429E-04	2.902443E-05
6.941093E+03	2.301976E-04	2.912995E-05
6.980703E+03	2.325342E-04	2.926799E-05
7.020313E+03	2.351228E-04	2.943420E-05
7.059923E+03	2.379317E-04	2.962415E-05
7.099534E+03	2.409283E-04	2.983334E-05
7.139144E+03	2.440815E-04	3.005756E-05
7.178754E+03	2.473597E-04	3.029266E-05
7.218364E+03	2.507319E-04	3.053456E-05
7.257975E+03	2.541663E-04	3.077928E-05
7.297585E+03	2.576331E-04	3.102308E-05
7.337195E+03	2.611072E-04	3.126292E-05
7.376805E+03	2.645711E-04	3.149672E-05
7.416415E+03	2.680178E-04	3.172368E-05
7.456026E+03	2.714523E-04	3.194445E-05
7.495636E+03	2.748922E-04	3.216113E-05
7.535246E+03	2.783651E-04	3.237695E-05
7.574856E+03	2.819032E-04	3.259560E-05
7.614467E+03	2.855329E-04	3.282000E-05
7.654077E+03	2.892622E-04	3.305093E-05
7.693687E+03	2.930855E-04	3.328757E-05
7.733297E+03	2.969865E-04	3.352792E-05
7.772908E+03	3.009340E-04	3.376837E-05
7.812518E+03	3.048723E-04	3.400266E-05
7.852128E+03	3.087224E-04	3.422206E-05
